"9508る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","265,299","22,120,817","82.90","84.00","82.50","83.50","+0.60","155",
" 95/08/02","99,100","8,259,029","83.50","84.50","82.20","82.50","-1.00","82",
" 95/08/03","73,395","5,943,675","81.40","81.80","80.30","80.90","-1.60","60",
" 95/08/04","61,005","4,925,002","80.90","81.00","80.30","80.70","-0.20","45",
" 95/08/07","57,865","4,593,824","79.10","80.30","79.10","80.00","-0.70","52",
" 95/08/08","517,431","41,476,535","81.00","81.00","79.50","79.60","-0.40","50",
" 95/08/09","36,000","2,899,700","80.50","81.00","80.10","81.00","+1.40","27",
" 95/08/10","70,156","5,672,657","80.40","81.00","80.40","80.90","-0.10","42",
" 95/08/11","254,004","20,543,320","81.00","81.00","80.20","80.70","-0.20","81",
" 95/08/14","267,500","21,659,300","81.00","81.20","80.00","80.00","-0.70","93",
" 95/08/15","470,253","38,063,563","80.80","81.20","80.50","80.50","+0.50","87",
" 95/08/16","760,523","61,170,391","80.90","81.30","79.60","80.90","+0.40","147",
" 95/08/17","479,520","41,478,474","86.50","86.50","86.50","86.50","+5.60","221",
" 95/08/18","277,509","25,669,577","92.50","92.50","92.50","92.50","+6.00","146",
" 95/08/21","4,895,994","484,186,689","98.90","98.90","98.60","98.90","+6.40","1,739",
" 95/08/22","4,553,393","458,033,402","100.00","103.50","97.80","98.90"," 0.00","2,101",
" 95/08/23","2,317,726","226,928,051","94.60","102.00","94.00","99.70","+0.80","1,122",
" 95/08/24","1,211,759","118,926,605","99.50","101.00","95.80","96.30","-3.40","659",
" 95/08/25","1,688,251","160,240,015","96.50","97.70","93.00","93.00","-3.30","936",
" 95/08/28","1,501,386","143,431,673","95.00","97.40","94.00","95.00","+2.00","953",
" 95/08/29","936,413","87,832,825","96.00","96.00","93.00","93.20","-1.80","476",
" 95/08/30","1,881,758","174,417,552","93.20","93.40","91.50","91.50","-1.70","841",
" 95/08/31","1,097,577","99,679,144","91.50","91.50","90.10","91.00","-0.50","619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

