"9405る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","1,050,006","7,114,801","6.90","6.93","6.60","6.60","-0.30","274",
" 94/05/04","680,235","4,541,313","6.63","6.78","6.60","6.64","+0.04","191",
" 94/05/05","804,006","5,422,839","6.70","6.80","6.70","6.73","+0.09","165",
" 94/05/06","500,906","3,407,016","6.80","6.85","6.74","6.77","+0.04","135",
" 94/05/09","1,424,006","9,904,589","6.80","7.07","6.80","7.07","+0.30","296",
" 94/05/10","1,149,005","8,081,265","7.35","7.35","6.92","6.93","-0.14","219",
" 94/05/11","371,217","2,556,979","6.93","6.93","6.81","6.81","-0.12","108",
" 94/05/12","366,428","2,508,903","6.85","6.99","6.80","6.81"," 0.00","95",
" 94/05/13","463,122","3,179,792","6.81","7.00","6.80","6.83","+0.02","134",
" 94/05/16","1,261,358","8,671,337","6.90","6.94","6.80","6.80","-0.03","168",
" 94/05/17","463,005","3,154,873","6.82","6.89","6.76","6.76","-0.04","94",
" 94/05/18","776,005","5,176,623","6.78","6.80","6.60","6.66","-0.10","173",
" 94/05/19","501,038","3,365,811","6.70","6.76","6.67","6.68","+0.02","158",
" 94/05/20","3,183,005","22,205,128","6.75","7.14","6.69","6.95","+0.27","504",
" 94/05/23","1,113,100","7,764,841","7.05","7.10","6.80","6.80","-0.15","213",
" 94/05/24","393,828","2,713,976","6.90","6.94","6.85","6.85","+0.05","108",
" 94/05/25","1,198,200","8,356,590","6.90","7.07","6.85","6.92","+0.07","247",
" 94/05/26","710,000","4,931,820","6.93","6.99","6.91","6.97","+0.05","122",
" 94/05/27","3,415,795","24,413,976","7.01","7.22","7.01","7.16","+0.19","575",
" 94/05/30","1,700,000","12,188,950","7.20","7.28","7.08","7.19","+0.03","291",
" 94/05/31","944,845","6,728,737","7.11","7.18","7.06","7.10","-0.09","192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

