"10003る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","4,528,475","111,625,599","25.20","25.20","24.40","24.70","-0.10","1,520",
"100/03/02","7,827,057","198,340,050","24.50","25.85","24.35","25.40","+0.70","2,905",
"100/03/03","3,432,839","87,429,357","25.60","25.70","25.30","25.35","-0.05","1,570",
"100/03/04","3,020,149","76,885,368","25.50","25.60","25.35","25.50","+0.15","1,421",
"100/03/07","2,871,248","73,955,246","25.50","25.95","25.50","25.55","+0.05","1,381",
"100/03/08","2,713,004","69,758,846","25.55","25.85","25.55","25.70","+0.15","1,654",
"100/03/09","3,971,425","102,924,874","25.95","26.30","25.55","25.55","-0.15","1,804",
"100/03/10","3,399,561","85,718,975","25.80","25.80","24.95","24.95","-0.60","1,168",
"100/03/11","1,984,623","49,529,525","24.90","25.15","24.80","25.00","+0.05","967",
"100/03/14","9,585,803","225,775,361","24.60","24.85","23.25","23.25","-1.75","2,895",
"100/03/15","10,823,769","239,107,889","22.60","22.75","21.65","21.65","-1.60","2,992",
"100/03/16","13,712,760","303,797,592","21.95","22.70","21.55","22.30","+0.65","4,262",
"100/03/17","5,268,677","115,646,558","22.05","22.20","21.60","22.10","-0.20","1,567",
"100/03/18","5,286,370","117,683,874","22.25","22.60","22.10","22.25","+0.15","2,155",
"100/03/21","5,995,030","135,703,430","22.30","23.05","22.20","22.85","+0.60","2,003",
"100/03/22","5,640,015","132,340,748","23.15","23.60","23.15","23.45","+0.60","1,990",
"100/03/23","3,399,433","79,264,548","23.55","23.60","23.10","23.40","-0.05","1,418",
"100/03/24","2,655,273","62,187,286","23.50","23.55","23.25","23.45","+0.05","985",
"100/03/25","4,477,383","106,156,713","23.70","23.95","23.45","23.85","+0.40","1,708",
"100/03/28","6,811,125","160,062,871","23.85","23.85","23.20","23.50","-0.35","1,630",
"100/03/29","2,195,586","51,554,694","23.45","23.70","23.30","23.30","-0.20","896",
"100/03/30","3,293,905","77,841,493","23.45","23.80","23.35","23.70","+0.40","1,236",
"100/03/31","7,111,689","172,904,264","23.70","24.60","23.70","24.05","+0.35","1,920",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

