"9811る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","62,431,369","753,819,495","11.65","12.40","11.65","12.40","+0.55","8,508",
" 98/11/03","62,897,546","798,066,807","12.45","12.90","12.45","12.50","+0.10","9,656",
" 98/11/04","38,540,596","484,583,575","12.65","12.80","12.45","12.50"," 0.00","6,321",
" 98/11/05","26,425,131","331,825,253","12.60","12.70","12.40","12.40","-0.10","4,604",
" 98/11/06","26,867,061","338,563,641","12.70","12.70","12.40","12.50","+0.10","4,658",
" 98/11/09","48,355,688","624,404,282","12.80","13.05","12.70","12.90","+0.40","7,236",
" 98/11/10","33,947,350","432,984,239","13.10","13.10","12.60","12.65","-0.25","5,180",
" 98/11/11","26,676,871","336,142,395","12.65","12.75","12.45","12.55","-0.10","4,363",
" 98/11/12","32,729,130","417,685,359","12.80","12.90","12.55","12.60","+0.05","5,621",
" 98/11/13","27,067,162","340,930,459","12.70","12.80","12.45","12.50","-0.10","4,626",
" 98/11/16","25,676,549","320,438,536","12.50","12.60","12.40","12.45","-0.05","4,586",
" 98/11/17","37,375,358","472,243,376","12.60","12.80","12.50","12.55","+0.10","4,923",
" 98/11/18","20,029,248","253,464,452","12.75","12.75","12.60","12.70","+0.15","3,091",
" 98/11/19","29,820,610","379,539,523","12.80","12.95","12.55","12.55","-0.15","4,770",
" 98/11/20","19,192,273","241,515,503","12.65","12.70","12.50","12.50","-0.05","3,179",
" 98/11/23","14,772,185","184,398,012","12.65","12.65","12.35","12.35","-0.15","2,425",
" 98/11/24","35,315,336","442,563,804","12.40","12.65","12.35","12.45","+0.10","4,125",
" 98/11/25","14,578,246","181,997,856","12.60","12.60","12.40","12.50","+0.05","2,306",
" 98/11/26","13,947,846","173,843,967","12.55","12.60","12.40","12.40","-0.10","2,167",
" 98/11/27","25,908,446","312,682,846","12.30","12.35","11.80","11.85","-0.55","4,130",
" 98/11/30","16,563,540","198,488,153","12.00","12.10","11.90","11.90","+0.05","2,573",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

