"103年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","1,775,641","94,113,605","53.60","53.60","52.80","53.20","-0.50","1,136",
"103/10/02","2,951,365","154,052,961","52.80","52.90","51.80","52.50","-0.70","1,747",
"103/10/03","974,957","51,898,921","52.90","53.60","52.50","53.30","+0.80","671",
"103/10/06","860,119","46,135,478","53.40","54.10","52.90","53.60","+0.30","683",
"103/10/07","1,129,347","60,875,271","53.50","54.40","53.00","54.40","+0.80","837",
"103/10/08","1,424,825","77,680,010","54.00","55.10","53.90","54.10","-0.30","966",
"103/10/09","1,728,789","94,591,282","54.30","55.50","54.20","54.40","+0.30","1,079",
"103/10/13","1,588,729","83,587,624","52.10","53.30","52.10","52.30","-2.10","1,050",
"103/10/14","869,584","46,142,902","52.40","53.60","52.40","53.60","+1.30","605",
"103/10/15","1,543,499","81,620,095","53.60","53.60","52.40","52.90","-0.70","1,038",
"103/10/16","1,336,431","69,839,957","52.40","52.90","51.50","52.50","-0.40","865",
"103/10/17","5,075,419","277,993,676","52.60","56.10","51.60","56.10","+3.60","1,451",
"103/10/20","2,106,027","115,460,258","55.60","55.80","54.00","54.20","-1.90","1,208",
"103/10/21","856,053","46,152,943","54.40","54.70","53.60","53.80","-0.40","629",
"103/10/22","573,177","31,025,037","54.10","54.40","53.80","54.20","+0.40","378",
"103/10/23","1,141,771","60,643,027","54.00","54.10","52.50","52.70","-1.50","692",
"103/10/24","1,204,123","63,501,419","53.10","53.30","52.60","52.60","-0.10","618",
"103/10/27","596,412","31,412,268","52.80","53.20","52.30","52.60"," 0.00","414",
"103/10/28","1,654,473","88,323,203","53.30","54.20","52.80","53.50","+0.90","968",
"103/10/29","636,067","34,129,389","53.80","54.10","53.10","53.90","+0.40","411",
"103/10/30","628,285","33,621,847","54.00","54.00","53.10","53.80","-0.10","362",
"103/10/31","853,886","45,723,301","54.00","54.10","53.20","53.80"," 0.00","470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

