"9505る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","14,807,022","335,900,076","23.05","23.10","22.50","22.60","-0.45","3,077",
" 95/05/03","13,218,797","300,754,747","22.65","22.95","22.50","22.80","+0.20","2,843",
" 95/05/04","17,954,098","410,485,951","22.90","23.20","22.40","22.50","-0.30","3,590",
" 95/05/05","10,638,480","235,041,637","22.50","22.60","21.85","22.00","-0.50","2,537",
" 95/05/08","7,567,325","166,902,598","22.00","22.20","22.00","22.05","+0.05","1,605",
" 95/05/09","35,008,867","815,540,412","22.60","23.55","22.60","23.55","+1.50","5,672",
" 95/05/10","50,891,086","1,215,869,649","23.80","24.70","23.20","23.90","+0.35","8,067",
" 95/05/11","32,006,325","785,470,325","24.30","25.10","23.80","23.80","-0.10","6,205",
" 95/05/12","15,205,511","351,407,344","23.50","23.50","22.70","23.00","-0.80","2,988",
" 95/05/15","19,499,975","443,033,479","23.00","23.50","22.30","22.80","-0.20","3,428",
" 95/05/16","8,300,131","187,967,443","23.00","23.00","22.40","22.45","-0.35","1,942",
" 95/05/17","10,716,948","245,641,429","22.60","23.25","22.60","22.60","+0.15","2,292",
" 95/05/18","8,907,224","200,671,243","22.30","22.80","22.20","22.45","-0.15","1,859",
" 95/05/19","8,133,491","186,270,993","22.45","23.25","22.40","23.10","+0.65","2,021",
" 95/05/22","13,167,884","309,686,600","23.45","24.25","22.55","22.55","-0.55","3,392",
" 95/05/23","10,015,894","227,816,712","22.50","23.20","22.30","23.00","+0.45","2,089",
" 95/05/24","14,971,472","328,325,746","22.80","23.10","21.40","21.80","-1.20","3,044",
" 95/05/25","7,779,954","167,059,786","21.90","22.00","20.90","21.45","-0.35","2,033",
" 95/05/26","7,147,240","156,442,815","21.80","22.15","21.60","22.05","+0.60","1,729",
" 95/05/29","12,718,283","281,947,618","22.20","22.80","21.60","21.70","-0.35","2,094",
" 95/05/30","6,215,143","137,053,894","22.20","22.50","21.80","21.80","+0.10","1,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

