"9501る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","5,057,633","906,796,073","178.00","181.50","177.50","181.50","+1.50","2,000",
" 95/01/03","9,528,741","1,751,234,085","181.50","186.50","180.00","186.00","+4.50","4,062",
" 95/01/04","32,571,904","6,270,966,848","187.50","198.50","187.00","196.00","+10.00","9,752",
" 95/01/05","21,583,681","4,349,642,700","197.00","204.50","197.00","203.00","+7.00","6,645",
" 95/01/06","12,399,927","2,469,128,046","204.00","204.00","196.00","200.00","-3.00","4,629",
" 95/01/09","11,040,581","2,174,924,957","200.00","201.00","194.00","198.00","-2.00","3,430",
" 95/01/10","5,896,492","1,154,960,432","198.00","198.00","194.50","197.00","-1.00","2,442",
" 95/01/11","13,116,574","2,601,048,078","200.00","200.50","195.50","198.00","+1.00","4,643",
" 95/01/12","30,341,838","6,391,115,962","203.00","211.50","203.00","211.50","+13.50","9,705",
" 95/01/13","17,027,334","3,603,609,140","211.50","213.00","209.00","211.00","-0.50","6,690",
" 95/01/16","22,303,839","4,920,723,763","212.50","225.50","210.00","225.00","+14.00","8,825",
" 95/01/17","17,210,406","3,851,383,820","225.50","228.00","219.50","221.00","-4.00","7,843",
" 95/01/18","18,817,631","3,989,429,879","215.00","215.50","206.50","210.00","-11.00","8,125",
" 95/01/19","12,612,963","2,657,168,804","210.00","214.50","206.50","208.00","-2.00","6,004",
" 95/01/20","9,966,036","2,111,208,024","212.00","215.00","208.50","209.50","+1.50","4,647",
" 95/01/23","12,795,459","2,643,534,188","201.00","212.50","201.00","209.50"," 0.00","4,674",
" 95/01/24","13,017,980","2,742,980,320","210.50","212.50","209.00","209.00","-0.50","4,257",
" 95/01/25","11,906,406","2,547,629,884","212.00","216.00","210.50","215.00","+6.00","5,095",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

