"9008る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","1,375,640","2,953,996","2.17","2.19","2.12","2.12","-0.04","220",
" 90/08/02","1,407,522","3,012,526","2.12","2.16","2.12","2.15","+0.03","216",
" 90/08/03","2,591,338","5,660,327","2.15","2.20","2.14","2.19","+0.04","382",
" 90/08/06","1,532,303","3,365,686","2.20","2.22","2.16","2.17","-0.02","251",
" 90/08/07","1,296,017","2,747,784","2.10","2.18","2.10","2.13","-0.04","214",
" 90/08/08","2,510,804","5,538,303","2.15","2.24","2.15","2.22","+0.09","355",
" 90/08/09","5,757,055","13,202,854","2.23","2.36","2.16","2.30","+0.08","706",
" 90/08/10","2,390,791","5,485,177","2.40","2.40","2.25","2.30"," 0.00","319",
" 90/08/13","5,533,214","13,241,706","2.35","2.45","2.31","2.43","+0.13","609",
" 90/08/14","7,260,836","18,185,480","2.43","2.54","2.43","2.50","+0.07","715",
" 90/08/15","6,240,827","15,745,346","2.52","2.56","2.49","2.51","+0.01","671",
" 90/08/16","3,649,208","9,691,393","2.60","2.68","2.56","2.68","+0.17","471",
" 90/08/17","3,013,762","8,618,195","2.86","2.86","2.86","2.86","+0.18","387",
" 90/08/20","19,071,803","55,881,944","2.86","3.02","2.81","2.87","+0.01","1,955",
" 90/08/21","10,643,894","28,656,199","2.80","2.80","2.67","2.73","-0.14","1,153",
" 90/08/22","12,114,206","34,137,493","2.62","2.90","2.62","2.80","+0.07","1,240",
" 90/08/23","6,395,540","18,162,504","2.85","2.89","2.81","2.81","+0.01","771",
" 90/08/24","9,745,360","27,574,366","2.87","2.92","2.66","2.72","-0.09","1,065",
" 90/08/27","3,872,020","10,495,058","2.75","2.77","2.64","2.65","-0.07","515",
" 90/08/28","3,873,584","10,599,157","2.72","2.76","2.66","2.74","+0.09","484",
" 90/08/29","7,015,500","20,188,389","2.80","2.93","2.76","2.93","+0.19","769",
" 90/08/30","10,498,079","32,823,440","3.13","3.13","3.08","3.13","+0.20","1,054",
" 90/08/31","33,027,370","106,951,548","3.24","3.34","3.10","3.15","+0.02","3,413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

