"94年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","3,040,075","35,690,977","11.60","11.85","11.55","11.80","+0.30","800",
" 94/09/05","3,301,736","39,616,162","11.85","12.20","11.80","12.10","+0.30","871",
" 94/09/06","2,649,536","32,208,488","12.20","12.30","12.00","12.00","-0.10","540",
" 94/09/07","945,737","11,391,155","12.20","12.20","11.90","11.95","-0.05","296",
" 94/09/08","1,106,915","13,150,006","11.95","12.00","11.80","11.85","-0.10","294",
" 94/09/09","1,292,490","15,163,407","11.85","11.85","11.65","11.75","-0.10","388",
" 94/09/12","777,348","9,101,029","11.80","11.80","11.65","11.70","-0.05","219",
" 94/09/13","801,072","9,419,053","11.70","11.85","11.65","11.80","+0.10","240",
" 94/09/14","955,289","11,249,476","11.80","11.90","11.65","11.70","-0.10","260",
" 94/09/15","593,080","6,930,808","11.70","11.75","11.65","11.70"," 0.00","246",
" 94/09/16","1,629,664","18,820,149","11.65","11.65","11.45","11.50","-0.20","441",
" 94/09/19","669,984","7,756,686","11.50","11.70","11.50","11.60","+0.10","213",
" 94/09/20","768,211","8,930,472","11.50","11.70","11.50","11.65","+0.05","279",
" 94/09/21","2,150,152","25,500,099","11.70","12.00","11.65","11.70","+0.05","550",
" 94/09/22","1,722,570","19,995,515","11.65","11.75","11.55","11.55","-0.15","540",
" 94/09/23","778,844","9,026,130","11.60","11.65","11.55","11.60","+0.05","267",
" 94/09/26","1,019,562","11,920,702","11.80","11.80","11.60","11.65","+0.05","351",
" 94/09/27","1,094,643","12,745,907","11.65","11.70","11.55","11.55","-0.10","269",
" 94/09/28","2,594,449","29,438,505","11.55","11.55","11.20","11.25","-0.30","647",
" 94/09/29","2,493,752","28,469,478","11.25","11.50","11.20","11.50","+0.25","338",
" 94/09/30","1,182,303","13,699,194","11.50","11.70","11.45","11.70","+0.20","386",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

