"103年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","977,002","25,053,239","25.80","25.85","25.60","25.65","-0.20","611",
"103/07/02","1,268,954","32,484,467","25.65","25.75","25.50","25.50","-0.15","606",
"103/07/03","1,092,380","27,812,670","25.60","25.60","25.40","25.45","-0.05","544",
"103/07/04","673,655","17,163,304","25.45","25.60","25.40","25.50","+0.05","392",
"103/07/07","397,399","10,153,319","25.50","25.60","25.50","25.60","+0.10","164",
"103/07/08","295,775","7,569,405","25.70","25.70","25.50","25.60"," 0.00","166",
"103/07/09","709,154","18,257,431","25.60","25.85","25.60","25.75","+0.15","304",
"103/07/10","561,360","14,457,481","25.85","25.85","25.70","25.80","+0.05","454",
"103/07/11","867,094","22,273,707","25.80","25.80","25.60","25.70","-0.10","546",
"103/07/14","1,163,220","29,893,833","25.70","25.75","25.65","25.75","+0.05","613",
"103/07/15","974,976","25,151,225","25.75","25.85","25.75","25.80","+0.05","445",
"103/07/16","762,235","19,623,675","25.80","25.85","25.65","25.75","-0.05","531",
"103/07/17","1,487,637","38,305,122","25.70","25.80","25.70","25.75"," 0.00","785",
"103/07/18","847,832","21,793,370","25.80","25.80","25.65","25.65","-0.10","572",
"103/07/21","1,194,660","30,791,210","25.70","25.85","25.70","25.75","+0.10","644",
"103/07/22","1,648,865","42,901,290","25.80","26.15","25.80","26.10","+0.35","741",
"103/07/24","2,461,702","64,520,267","26.25","26.30","26.10","26.25","+0.15","1,054",
"103/07/25","1,259,679","32,951,465","26.30","26.30","26.10","26.10","-0.15","599",
"103/07/28","2,211,129","58,198,783","26.50","26.50","26.10","26.40","+0.30","940",
"103/07/29","2,352,707","61,956,183","26.40","26.45","26.15","26.30","-0.10","1,145",
"103/07/30","1,788,402","47,162,058","26.20","26.45","26.20","26.35","+0.05","684",
"103/07/31","2,154,809","56,760,713","26.40","26.40","26.30","26.30","-0.05","820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

