"9012る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","1,916,331","63,542,295","33.20","33.20","33.20","33.20","+2.10","484",
" 90/12/04","10,427,174","369,112,586","35.50","35.50","34.70","35.50","+2.30","2,341",
" 90/12/05","9,028,043","334,315,265","37.60","37.90","35.30","36.50","+1.00","2,824",
" 90/12/06","6,741,919","252,386,385","37.10","38.50","36.50","37.90","+1.40","2,358",
" 90/12/07","3,819,361","142,535,119","36.30","37.90","36.30","37.90"," 0.00","1,301",
" 90/12/10","3,927,284","155,565,039","37.90","40.50","37.90","40.50","+2.60","1,126",
" 90/12/11","8,732,305","359,053,241","41.20","42.10","40.10","40.60","+0.10","2,573",
" 90/12/12","6,970,925","293,274,300","40.70","42.90","40.70","42.00","+1.40","2,261",
" 90/12/13","6,760,972","275,851,755","42.30","42.30","39.10","39.10","-2.90","2,203",
" 90/12/14","6,633,627","263,388,779","37.80","40.90","37.80","40.40","+1.30","2,063",
" 90/12/17","5,563,851","224,866,860","40.70","41.80","39.20","40.10","-0.30","1,492",
" 90/12/18","6,918,181","283,324,116","40.30","42.30","39.40","40.70","+0.60","2,119",
" 90/12/19","12,125,686","520,569,202","41.70","43.50","41.30","43.50","+2.80","3,095",
" 90/12/20","9,398,716","430,569,256","45.00","46.50","44.60","46.50","+3.00","2,747",
" 90/12/21","7,204,388","343,662,688","46.50","49.00","46.10","46.40","-0.10","2,775",
" 90/12/24","4,215,673","194,615,679","47.20","47.40","45.00","45.80","-0.60","1,425",
" 90/12/25","6,204,294","300,589,366","47.00","49.00","46.40","49.00","+3.20","1,989",
" 90/12/26","5,954,497","299,445,350","50.50","52.00","48.80","51.50","+2.50","2,128",
" 90/12/27","5,994,675","309,680,759","52.00","54.00","49.00","51.50"," 0.00","1,910",
" 90/12/28","4,906,466","263,036,847","51.50","55.00","50.50","55.00","+3.50","1,620",
" 90/12/31","3,802,394","210,749,521","56.50","57.00","54.00","55.00"," 0.00","1,491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

