"94年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","3,134,300","74,365,019","23.40","24.00","23.35","23.50","+0.25","921",
" 94/11/02","2,174,488","50,773,105","23.50","23.65","23.15","23.20","-0.30","621",
" 94/11/03","1,638,285","38,093,763","23.25","23.45","23.10","23.15","-0.05","480",
" 94/11/04","1,224,760","28,434,029","23.15","23.35","23.15","23.15"," 0.00","277",
" 94/11/07","950,411","21,741,222","23.10","23.20","22.75","22.80","-0.35","321",
" 94/11/08","1,013,890","22,728,735","22.65","22.80","22.30","22.30","-0.50","360",
" 94/11/09","684,020","15,478,899","22.30","22.80","22.20","22.70","+0.40","261",
" 94/11/10","941,350","21,497,658","22.80","23.00","22.50","23.00","+0.30","313",
" 94/11/11","1,973,260","46,085,357","23.25","23.65","23.00","23.20","+0.20","649",
" 94/11/14","572,780","13,290,002","23.20","23.40","23.15","23.15","-0.05","199",
" 94/11/15","2,139,500","49,823,592","23.20","23.60","22.95","23.05","-0.10","428",
" 94/11/16","970,740","22,464,418","23.30","23.30","22.95","23.10","+0.05","261",
" 94/11/17","576,901","13,301,053","23.30","23.30","22.90","23.00","-0.10","206",
" 94/11/18","1,056,046","24,256,660","22.90","23.15","22.85","22.90","-0.10","311",
" 94/11/21","1,595,870","37,157,897","23.00","23.45","23.00","23.15","+0.25","386",
" 94/11/22","1,025,527","23,935,136","23.50","23.60","23.10","23.15"," 0.00","348",
" 94/11/23","2,489,200","58,789,486","23.45","23.75","23.10","23.65","+0.50","842",
" 94/11/24","2,394,600","56,043,968","23.65","23.65","23.30","23.40","-0.25","449",
" 94/11/25","2,761,905","65,501,568","23.60","23.90","23.30","23.75","+0.35","836",
" 94/11/28","1,189,010","28,014,615","23.80","23.85","23.40","23.75"," 0.00","352",
" 94/11/29","448,950","10,503,874","23.45","23.60","23.30","23.30","-0.45","218",
" 94/11/30","1,019,258","23,614,964","23.35","23.50","23.00","23.05","-0.25","364",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

