"92年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","8,093,520","146,176,399","17.60","18.50","17.60","18.10","+0.70","1,583",
" 92/06/03","10,863,011","201,052,398","18.20","18.90","18.00","18.10"," 0.00","1,967",
" 92/06/05","12,420,279","233,126,322","18.80","19.10","18.50","18.90","+0.80","2,146",
" 92/06/06","5,308,007","99,842,524","19.00","19.10","18.50","18.80","-0.10","1,103",
" 92/06/09","7,566,001","141,642,618","18.80","19.10","18.20","18.50","-0.30","1,522",
" 92/06/10","6,053,202","113,663,416","18.50","19.10","18.50","18.60","+0.10","1,222",
" 92/06/11","5,257,518","99,006,082","18.60","19.00","18.60","18.70","+0.10","1,141",
" 92/06/12","15,121,001","297,299,818","19.10","20.00","19.10","20.00","+1.30","2,502",
" 92/06/13","12,883,858","260,222,572","20.20","20.70","19.60","19.90","-0.10","2,313",
" 92/06/16","12,364,498","256,453,055","20.00","21.20","20.00","21.20","+1.30","2,343",
" 92/06/17","11,739,370","250,775,955","21.70","21.70","21.00","21.10","-0.10","2,308",
" 92/06/18","12,421,144","265,251,207","21.20","22.00","20.70","20.90","-0.20","2,349",
" 92/06/19","6,934,006","143,569,823","20.70","21.10","20.10","20.90"," 0.00","1,460",
" 92/06/20","5,976,004","121,176,080","20.50","20.80","20.00","20.00","-0.90","1,196",
" 92/06/23","6,149,310","122,945,269","20.00","20.50","19.30","19.60","-0.40","1,148",
" 92/06/24","4,928,003","97,878,658","19.50","20.10","19.50","20.00","+0.40","1,032",
" 92/06/25","10,233,003","212,577,857","20.20","21.10","20.20","20.80","+0.80","2,090",
" 92/06/26","14,186,002","301,972,241","21.40","21.70","20.80","20.80"," 0.00","2,512",
" 92/06/27","13,418,010","287,891,106","21.30","21.70","21.20","21.30","+0.50","2,352",
" 92/06/30","14,518,176","327,180,126","21.90","22.70","21.90","22.70","+1.40","2,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

