"103年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","14,519,009","269,095,594","18.40","18.65","18.35","18.60","+0.25","2,863",
"103/01/03","7,186,712","132,465,857","18.55","18.60","18.30","18.30","-0.30","2,103",
"103/01/06","4,928,855","90,178,354","18.35","18.50","18.20","18.20","-0.10","1,588",
"103/01/07","5,357,838","98,573,508","18.30","18.50","18.25","18.40","+0.20","1,669",
"103/01/08","4,802,585","88,267,976","18.45","18.45","18.30","18.30","-0.10","1,436",
"103/01/09","7,342,158","133,694,857","18.30","18.30","18.10","18.10","-0.20","1,593",
"103/01/10","4,855,068","88,368,414","18.20","18.30","18.10","18.25","+0.15","1,260",
"103/01/13","12,021,332","223,521,084","18.55","18.70","18.50","18.50","+0.25","3,099",
"103/01/14","10,810,085","197,760,647","18.50","18.50","18.20","18.25","-0.25","2,106",
"103/01/15","11,220,494","205,385,730","18.30","18.40","18.20","18.25"," 0.00","2,358",
"103/01/16","11,514,157","212,966,852","18.35","18.55","18.30","18.50","+0.25","2,638",
"103/01/17","5,692,018","104,740,328","18.50","18.50","18.35","18.40","-0.10","1,495",
"103/01/20","2,992,760","55,262,706","18.45","18.55","18.40","18.45","+0.05","1,037",
"103/01/21","9,719,273","178,371,781","18.55","18.55","18.25","18.30","-0.15","1,843",
"103/01/22","6,928,604","126,697,389","18.35","18.40","18.20","18.40","+0.10","3,144",
"103/01/23","5,794,233","106,190,759","18.40","18.40","18.25","18.30","-0.10","1,591",
"103/01/24","7,378,055","135,065,797","18.30","18.40","18.25","18.40","+0.10","2,001",
"103/01/27","15,313,600","275,917,129","18.20","18.25","17.95","17.95","-0.45","3,939",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

