"9806る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","23,064,661","676,796,571","29.35","29.95","28.30","29.90","+1.25","5,726",
" 98/06/02","25,699,200","767,290,939","30.50","30.60","29.10","29.20","-0.70","6,548",
" 98/06/03","7,480,049","216,031,221","29.20","29.20","28.65","29.00","-0.20","2,572",
" 98/06/04","10,541,977","302,339,571","29.00","29.20","28.20","28.35","-0.65","3,192",
" 98/06/05","12,671,140","369,179,134","30.05","30.05","28.50","28.75","+0.40","3,586",
" 98/06/06","3,422,605","98,814,466","28.75","29.05","28.70","28.90","+0.15","1,108",
" 98/06/08","7,077,095","203,402,904","29.80","29.80","28.15","28.15","-0.75","2,598",
" 98/06/09","9,102,025","250,189,365","28.25","28.55","26.90","27.00","-1.15","2,917",
" 98/06/10","10,869,250","300,532,749","27.50","28.10","27.05","27.95","+0.95","2,835",
" 98/06/11","16,840,341","490,443,638","28.00","29.90","27.55","29.55","+1.60","5,004",
" 98/06/12","17,324,353","510,705,988","29.50","30.20","28.65","28.65","-0.90","4,932",
" 98/06/15","8,805,847","241,597,869","28.00","28.40","26.85","27.00","-1.65","2,776",
" 98/06/16","4,788,590","129,577,368","27.00","27.40","26.75","27.10","+0.10","1,637",
" 98/06/17","4,564,800","124,353,750","27.30","27.65","26.90","27.00","-0.10","1,695",
" 98/06/18","4,787,911","129,191,497","27.50","27.50","26.55","26.70","-0.30","1,750",
" 98/06/19","5,907,274","160,220,773","26.90","27.45","26.90","27.45","+0.75","2,838",
" 98/06/22","11,009,337","310,839,040","28.20","28.80","27.80","28.80","+1.35","3,310",
" 98/06/23","12,871,558","372,452,705","28.60","29.50","28.30","28.50","-0.30","4,487",
" 98/06/24","10,368,582","300,866,352","29.35","29.50","28.60","28.70","+0.20","3,561",
" 98/06/25","6,455,303","187,627,720","28.80","29.35","28.80","29.05","+0.35","2,552",
" 98/06/26","8,779,116","250,713,455","29.05","29.20","28.30","28.35","-0.70","2,872",
" 98/06/29","6,886,929","191,900,282","28.65","28.65","27.55","27.55","-0.80","1,845",
" 98/06/30","5,721,997","161,088,343","28.30","28.50","27.80","28.50","+0.95","1,531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

