"9304る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","3,374,901","36,955,314","10.80","11.15","10.70","10.90","+0.10","733",
" 93/04/02","4,289,869","47,061,468","11.20","11.25","10.70","10.80","-0.10","820",
" 93/04/05","3,837,133","42,372,377","11.00","11.20","10.85","11.05","+0.25","812",
" 93/04/06","2,949,677","32,443,038","11.20","11.25","10.60","10.60","-0.45","609",
" 93/04/07","1,833,000","19,820,900","10.65","10.95","10.65","10.75","+0.15","393",
" 93/04/08","4,140,101","45,958,379","10.95","11.25","10.90","11.05","+0.30","985",
" 93/04/09","7,817,147","88,521,468","11.05","11.50","11.00","11.45","+0.40","1,434",
" 93/04/12","8,808,794","106,082,843","11.90","12.25","11.80","12.25","+0.80","1,480",
" 93/04/13","14,946,100","191,589,246","12.50","13.10","12.50","13.10","+0.85","2,615",
" 93/04/14","12,122,366","163,304,625","13.10","13.70","13.00","13.65","+0.55","2,442",
" 93/04/15","10,229,298","136,913,264","14.00","14.20","12.95","12.95","-0.70","2,105",
" 93/04/16","5,578,124","73,551,093","13.05","13.35","12.90","13.10","+0.15","1,144",
" 93/04/19","5,319,209","68,978,423","13.00","13.30","12.50","12.50","-0.60","1,037",
" 93/04/20","3,219,976","39,597,528","12.65","12.70","12.00","12.20","-0.30","722",
" 93/04/21","1,710,264","21,067,466","12.10","12.45","12.10","12.40","+0.20","468",
" 93/04/22","4,632,600","58,662,098","12.60","13.00","12.10","12.55","+0.15","969",
" 93/04/23","11,166,201","145,588,857","12.80","13.30","12.70","13.15","+0.60","2,059",
" 93/04/26","6,808,410","89,827,589","13.20","13.50","12.90","13.00","-0.15","1,390",
" 93/04/27","16,151,633","213,756,183","13.20","13.55","12.40","13.00"," 0.00","2,749",
" 93/04/28","18,903,388","250,939,916","13.10","13.50","13.00","13.15","+0.15","3,434",
" 93/04/29","10,264,343","130,784,213","13.00","13.20","12.25","12.25","-0.90","2,088",
" 93/04/30","5,444,010","62,222,721","11.45","11.70","11.40","11.40","-0.85","1,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

