"10406る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","5,600,391","244,613,673","44.00","44.30","43.35","43.70","-0.30","3,609",
"104/06/02","5,496,082","240,682,779","43.65","44.35","43.30","44.00","+0.30","2,883",
"104/06/03","9,897,699","435,215,022","44.00","44.20","43.40","44.00"," 0.00","2,650",
"104/06/04","9,636,282","417,522,391","43.80","44.85","42.10","42.40","-1.60","5,169",
"104/06/05","8,953,241","382,707,178","42.30","43.60","42.00","43.30","+0.90","3,768",
"104/06/08","17,435,887","719,523,872","42.25","42.60","39.80","41.75","-1.55","7,642",
"104/06/09","6,883,151","283,212,312","40.25","41.80","40.10","41.25","-0.50","3,741",
"104/06/10","8,185,374","342,004,049","41.80","42.80","40.25","42.50","+1.25","4,313",
"104/06/11","7,178,115","304,822,630","43.20","43.30","42.00","42.00","-0.50","4,205",
"104/06/12","6,256,767","264,361,068","42.00","42.80","41.80","42.10","+0.10","3,112",
"104/06/15","7,383,045","311,167,113","42.10","42.90","41.20","42.90","+0.80","3,315",
"104/06/16","5,754,159","242,637,778","43.00","43.00","42.00","42.05","-0.85","3,269",
"104/06/17","7,120,159","304,387,787","42.10","43.20","41.70","42.65","+0.60","4,029",
"104/06/18","6,746,530","290,234,202","42.75","43.40","42.20","42.95","+0.30","3,210",
"104/06/22","21,564,484","972,699,362","43.10","45.75","43.10","45.40","+2.45","6,146",
"104/06/23","11,330,959","505,739,291","45.40","45.40","43.75","44.00","-1.40","4,455",
"104/06/24","9,175,100","400,426,468","43.70","44.10","43.10","44.00"," 0.00","3,228",
"104/06/25","18,952,575","827,056,311","44.30","44.50","43.10","43.70","-0.30","4,163",
"104/06/26","11,909,841","523,380,376","43.75","44.15","43.30","44.00","+0.30","2,609",
"104/06/29","2,661,432","115,993,739","44.00","44.00","43.30","43.35","-0.65","1,664",
"104/06/30","5,252,475","228,677,601","43.10","44.00","42.80","44.00","+0.65","2,608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

