"9709る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","43,537,355","770,648,666","18.00","18.05","17.50","17.55","-0.65","6,455",
" 97/09/02","27,345,320","484,824,748","17.75","17.95","17.45","17.70","+0.15","4,925",
" 97/09/03","42,440,083","737,462,501","17.80","17.90","16.90","17.00","-0.70","7,603",
" 97/09/04","73,972,438","1,207,330,958","17.15","17.40","15.85","15.85","-1.15","10,404",
" 97/09/05","78,354,009","1,191,705,631","15.20","15.70","14.90","15.60","-0.25","8,198",
" 97/09/08","8,825,988","146,952,695","16.65","16.65","16.65","16.65","+1.05","1,218",
" 97/09/09","112,331,943","1,902,402,406","16.90","17.15","16.70","16.95","+0.30","12,177",
" 97/09/10","92,448,947","1,626,642,440","17.00","18.05","17.00","17.75","+0.80","14,865",
" 97/09/11","107,013,095","1,811,523,505","17.20","17.45","16.55","16.55","-1.20","14,296",
" 97/09/12","65,703,871","1,107,165,166","16.70","17.30","16.45","17.10","+0.55","10,732",
" 97/09/15","47,436,190","767,368,776","16.50","16.60","15.95","15.95","-1.15","6,551",
" 97/09/16","126,535,162","1,879,971,785","14.85","15.00","14.85","14.85","-1.10","8,781",
" 97/09/17","165,352,379","2,598,146,073","15.85","15.85","15.25","15.70","+0.85","12,889",
" 97/09/18","109,278,194","1,625,800,446","15.05","15.25","14.65","15.00","-0.70","10,045",
" 97/09/19","27,516,391","441,638,062","16.05","16.05","16.05","16.05","+1.05","3,026",
" 97/09/22","96,492,937","1,638,662,196","17.15","17.15","16.70","17.15","+1.10","10,336",
" 97/09/23","49,575,123","852,554,872","16.90","17.80","16.75","17.80","+0.65","7,752",
" 97/09/24","46,088,852","804,895,496","17.60","17.70","17.30","17.55","-0.25","8,512",
" 97/09/25","56,719,735","1,008,572,992","17.30","18.10","17.00","18.00","+0.45","9,405",
" 97/09/26","75,877,771","1,365,670,678","18.10","18.30","17.80","18.00"," 0.00","9,189",
" 97/09/30","78,986,505","1,353,175,524","16.75","18.00","16.75","17.10","-0.90","7,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

