"92年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","14,778,197","592,863,436","39.80","40.80","39.30","40.30","+0.70","4,105",
" 92/09/02","8,038,954","321,958,138","40.40","40.50","39.60","40.10","-0.20","2,198",
" 92/09/03","35,968,188","1,474,469,372","40.40","41.80","39.90","40.50","+0.40","9,397",
" 92/09/04","11,206,049","455,033,564","41.00","41.00","40.30","40.30","-0.20","3,115",
" 92/09/05","6,451,196","259,128,973","40.40","40.70","40.00","40.00","-0.30","1,993",
" 92/09/08","6,114,949","245,937,648","40.30","40.40","40.00","40.20","+0.20","1,637",
" 92/09/09","10,208,884","406,385,308","40.20","40.50","39.50","39.50","-0.70","3,135",
" 92/09/10","6,514,803","254,117,835","39.50","39.50","38.50","38.80","-0.70","2,267",
" 92/09/12","4,247,117","166,655,802","38.80","39.50","38.60","39.20","+0.40","1,418",
" 92/09/15","4,110,474","162,940,386","39.50","39.90","39.40","39.40","+0.20","1,395",
" 92/09/16","3,318,916","130,891,686","39.40","39.80","39.30","39.40"," 0.00","1,191",
" 92/09/17","4,647,188","184,295,450","39.80","39.80","39.40","39.40"," 0.00","1,421",
" 92/09/18","4,156,114","162,594,346","39.40","39.40","38.90","39.20","-0.20","1,491",
" 92/09/19","6,995,819","272,604,041","39.30","39.50","38.80","38.80","-0.40","2,189",
" 92/09/22","3,921,956","151,360,879","38.80","38.80","38.50","38.50","-0.30","1,522",
" 92/09/23","3,780,618","146,434,255","38.50","38.90","38.50","38.70","+0.20","1,167",
" 92/09/24","3,594,980","139,877,623","39.00","39.20","38.70","38.80","+0.10","1,137",
" 92/09/25","4,629,000","177,887,387","38.80","38.80","38.20","38.20","-0.60","1,398",
" 92/09/26","2,697,350","103,054,600","38.20","38.40","38.00","38.00","-0.20","923",
" 92/09/29","4,878,233","187,324,968","38.00","38.70","38.00","38.30","+0.30","1,342",
" 92/09/30","2,566,595","98,958,451","38.50","38.80","38.40","38.50","+0.20","931",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

