"92年03月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","943,400","55,109,683","58.00","59.50","57.50","58.50","+1.50","460",
" 92/03/04","343,000","19,810,199","57.50","58.50","57.00","58.00","-0.50","187",
" 92/03/05","578,000","32,739,000","57.00","58.00","56.00","56.50","-1.50","325",
" 92/03/06","548,509","31,288,609","57.00","57.50","56.50","57.50","+1.00","285",
" 92/03/07","757,000","42,968,500","56.50","58.00","55.50","56.00","-1.50","370",
" 92/03/10","447,600","25,289,929","56.50","57.50","56.00","57.00","+1.00","258",
" 92/03/11","1,682,520","97,906,986","56.50","59.50","56.50","59.00","+2.00","876",
" 92/03/12","1,836,000","109,124,699","60.00","60.00","58.50","59.50","+0.50","837",
" 92/03/13","1,796,600","106,937,719","59.50","61.00","57.50","58.00","-1.50","790",
" 92/03/14","2,030,100","119,565,480","60.00","60.00","58.00","58.00"," 0.00","844",
" 92/03/17","626,300","35,626,313","57.50","57.50","56.50","57.00","-1.00","345",
" 92/03/18","2,372,095","142,258,887","59.50","60.50","58.50","60.50","+3.50","991",
" 92/03/19","1,555,000","92,873,000","60.50","60.50","59.00","59.50","-1.00","616",
" 92/03/20","4,944,100","305,253,920","60.50","63.00","60.00","61.50","+2.00","1,977",
" 92/03/21","995,200","60,857,927","61.50","62.00","60.50","61.50"," 0.00","516",
" 92/03/24","2,668,200","166,603,238","62.50","63.00","61.50","62.00","+0.50","1,109",
" 92/03/25","851,414","51,545,039","60.00","61.00","60.00","60.50","-1.50","453",
" 92/03/26","516,000","31,239,000","61.50","61.50","60.00","60.00","-0.50","326",
" 92/03/27","621,200","37,366,940","60.00","61.00","59.50","60.50","+0.50","280",
" 92/03/28","770,000","46,895,500","61.00","61.50","60.00","61.50","+1.00","318",
" 92/03/31","1,175,400","68,345,971","60.50","60.50","57.50","57.50","-4.00","492",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

