"9312る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","4,516,177","160,519,605","35.50","35.90","35.20","35.80","+0.10","1,352",
" 93/12/02","4,504,942","162,166,787","36.00","36.20","35.80","36.10","+0.30","943",
" 93/12/03","2,823,207","101,648,745","35.70","36.20","35.70","36.00","-0.10","538",
" 93/12/06","2,560,037","92,367,860","36.00","36.40","35.90","36.10","+0.10","724",
" 93/12/07","3,526,236","126,334,187","36.10","36.20","35.70","35.70","-0.40","889",
" 93/12/08","6,503,026","228,949,878","35.70","35.70","34.90","35.00","-0.70","1,919",
" 93/12/09","8,774,953","311,817,382","35.00","35.90","35.00","35.80","+0.80","2,015",
" 93/12/10","5,870,663","211,175,779","36.00","36.30","35.70","35.90","+0.10","1,618",
" 93/12/13","6,778,091","249,328,296","36.40","37.30","36.20","36.40","+0.50","2,313",
" 93/12/14","6,082,593","227,703,970","37.00","37.80","36.80","37.70","+1.30","2,055",
" 93/12/15","6,874,717","262,683,911","37.90","38.40","37.70","38.20","+0.50","2,155",
" 93/12/16","4,291,951","164,211,438","38.20","38.60","37.90","38.40","+0.20","1,527",
" 93/12/17","2,476,125","94,992,669","38.40","38.60","38.20","38.30","-0.10","764",
" 93/12/20","2,429,905","91,756,278","37.80","38.00","37.40","38.00","-0.30","786",
" 93/12/21","2,615,167","98,906,830","38.00","38.30","37.50","37.70","-0.30","766",
" 93/12/22","1,809,690","68,698,796","37.80","38.10","37.80","37.90","+0.20","607",
" 93/12/23","1,422,375","54,085,871","38.00","38.10","37.90","38.10","+0.20","489",
" 93/12/24","3,506,396","135,153,404","38.20","38.80","38.10","38.20","+0.10","1,132",
" 93/12/27","1,341,779","51,190,202","38.20","38.60","38.00","38.00","-0.20","395",
" 93/12/28","1,122,860","42,676,520","38.00","38.20","37.80","38.20","+0.20","421",
" 93/12/29","4,118,736","160,502,068","38.30","39.30","38.30","39.10","+0.90","1,348",
" 93/12/30","6,994,223","278,578,560","39.40","40.20","39.40","39.90","+0.80","1,951",
" 93/12/31","3,801,506","152,552,375","39.90","40.40","39.80","40.10","+0.20","1,262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

