"90年05月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","568,120","17,592,398","31.90","32.10","30.00","30.80","-0.70","230",
" 90/05/03","395,800","12,244,809","30.50","31.20","30.50","31.10","+0.30","155",
" 90/05/04","528,500","16,180,670","31.00","31.00","30.50","30.70","-0.40","148",
" 90/05/07","578,290","17,748,556","30.80","31.20","30.20","31.20","+0.50","202",
" 90/05/08","513,100","15,655,542","31.00","31.10","30.00","30.30","-0.90","208",
" 90/05/09","291,400","8,930,554","30.80","30.90","30.40","30.60","+0.30","141",
" 90/05/10","296,200","8,972,986","30.60","30.80","30.00","30.20","-0.40","128",
" 90/05/11","1,432,300","45,100,609","31.00","32.10","30.60","32.10","+1.90","599",
" 90/05/14","415,700","13,204,750","31.80","32.30","31.10","31.10","-1.00","219",
" 90/05/15","1,312,600","42,156,047","31.30","32.60","31.30","32.20","+1.10","464",
" 90/05/16","1,414,400","46,478,112","32.40","33.40","31.70","32.80","+0.60","539",
" 90/05/17","1,190,001","39,392,583","33.40","33.60","32.50","32.60","-0.20","468",
" 90/05/18","474,101","15,300,704","32.80","33.00","32.00","32.00","-0.60","236",
" 90/05/21","519,000","16,218,100","32.20","32.20","30.50","30.60","-1.40","263",
" 90/05/22","513,740","15,985,623","30.60","31.60","30.60","31.10","+0.50","224",
" 90/05/23","910,100","29,125,293","31.40","32.40","31.00","32.20","+1.10","334",
" 90/05/24","639,500","20,492,814","32.20","32.50","31.50","31.80","-0.40","280",
" 90/05/25","505,000","16,117,739","32.00","32.20","31.50","32.00","+0.20","198",
" 90/05/28","202,660","6,399,411","31.50","32.00","31.50","31.50","-0.50","88",
" 90/05/29","695,600","22,154,704","31.50","32.20","31.50","32.00","+0.50","182",
" 90/05/30","163,700","5,187,485","32.00","32.00","31.40","31.40","-0.60","97",
" 90/05/31","340,310","10,535,382","31.10","31.30","30.70","31.30","-0.10","173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

