"97年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","11,277,404","72,810,536","6.44","6.68","6.25","6.68","+0.43","844",
" 97/11/04","6,816,344","46,135,478","6.70","7.00","6.52","6.90","+0.22","1,143",
" 97/11/05","11,301,366","77,795,299","7.10","7.10","6.72","6.73","-0.17","1,713",
" 97/11/06","3,142,942","19,680,264","6.26","6.31","6.26","6.26","-0.47","564",
" 97/11/07","4,732,045","30,426,710","5.85","6.69","5.85","6.69","+0.43","913",
" 97/11/10","3,103,408","20,452,617","6.69","6.69","6.45","6.50","-0.19","642",
" 97/11/11","3,336,355","20,515,129","6.40","6.40","6.05","6.07","-0.43","648",
" 97/11/12","2,119,667","12,944,114","6.07","6.26","5.96","6.05","-0.02","464",
" 97/11/13","2,671,996","15,098,304","5.70","5.77","5.63","5.65","-0.40","451",
" 97/11/14","4,447,466","26,777,946","5.95","6.04","5.86","6.04","+0.39","678",
" 97/11/17","2,997,280","17,736,981","5.80","6.25","5.71","6.05","+0.01","669",
" 97/11/18","4,272,244","26,396,343","6.05","6.38","6.00","6.22","+0.17","896",
" 97/11/19","5,457,712","34,518,985","6.22","6.64","6.07","6.58","+0.36","1,276",
" 97/11/20","5,895,611","36,942,588","6.20","6.45","6.12","6.20","-0.38","948",
" 97/11/21","6,183,928","39,631,169","6.05","6.63","6.05","6.63","+0.43","1,021",
" 97/11/24","4,553,879","29,449,052","6.32","6.59","6.32","6.50","-0.13","687",
" 97/11/25","7,944,228","54,812,499","6.86","6.95","6.72","6.93","+0.43","1,216",
" 97/11/26","4,207,623","29,688,069","6.88","7.23","6.86","7.23","+0.30","924",
" 97/11/27","6,193,744","47,244,698","7.40","7.73","7.38","7.73","+0.50","970",
" 97/11/28","5,013,360","37,180,680","7.72","7.72","7.19","7.20","-0.53","1,171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

