"10302る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","1,037,106","364,160,253","351.50","356.50","347.50","350.50","-17.00","966",
"103/02/06","771,587","269,173,151","351.00","357.50","343.50","343.50","-7.00","646",
"103/02/07","863,513","308,389,934","350.00","361.50","348.00","360.50","+17.00","799",
"103/02/10","250,813","90,045,517","365.00","365.00","355.00","355.50","-5.00","256",
"103/02/11","148,257","53,109,305","356.00","360.00","355.00","359.00","+3.50","146",
"103/02/12","222,100","79,748,700","362.00","362.00","357.00","361.50","+2.50","207",
"103/02/13","299,440","106,099,239","360.00","360.00","351.50","352.50","-9.00","288",
"103/02/14","270,017","96,598,523","356.00","360.00","353.50","356.50","+4.00","265",
"103/02/17","99,502","35,647,458","357.50","362.00","355.50","357.50","+1.00","98",
"103/02/18","131,200","47,013,700","360.00","360.00","356.00","360.00","+2.50","123",
"103/02/19","277,216","98,738,044","360.00","360.00","354.50","357.50","-2.50","255",
"103/02/20","264,149","95,108,565","358.50","362.00","357.00","361.50","+4.00","251",
"103/02/21","291,416","105,999,008","361.50","365.50","361.50","365.00","+3.50","281",
"103/02/24","236,298","87,118,164","368.00","370.00","366.00","370.00","+5.00","225",
"103/02/25","302,133","112,964,672","370.00","376.00","370.00","375.00","+5.00","292",
"103/02/26","559,821","209,368,533","371.00","379.00","368.50","368.50","-6.50","474",
"103/02/27","397,644","147,486,280","370.00","373.50","367.50","372.00","+3.50","290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

