"9212る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","932,000","10,737,750","11.50","11.70","11.30","11.70","+0.30","213",
" 92/12/02","538,001","6,284,161","11.85","11.85","11.55","11.70"," 0.00","137",
" 92/12/03","495,610","5,762,900","11.60","11.70","11.40","11.60","-0.10","107",
" 92/12/04","359,216","4,185,668","11.60","11.90","11.55","11.60"," 0.00","120",
" 92/12/05","146,494","1,689,955","11.60","11.60","11.40","11.50","-0.10","72",
" 92/12/08","152,409","1,724,116","11.40","11.40","11.20","11.30","-0.20","57",
" 92/12/09","120,100","1,356,524","11.30","11.40","11.25","11.30"," 0.00","45",
" 92/12/10","416,478","4,699,471","11.20","11.45","11.15","11.15","-0.15","106",
" 92/12/11","293,250","3,303,372","11.25","11.35","11.20","11.30","+0.15","70",
" 92/12/12","448,000","5,147,300","11.40","11.65","11.35","11.35","+0.05","161",
" 92/12/15","183,500","2,092,744","11.50","11.50","11.35","11.40","+0.05","67",
" 92/12/16","169,246","1,929,489","11.45","11.50","11.35","11.35","-0.05","59",
" 92/12/17","510,000","5,763,950","11.40","11.45","11.15","11.15","-0.20","136",
" 92/12/18","211,558","2,383,487","11.20","11.35","11.20","11.25","+0.10","61",
" 92/12/19","241,765","2,741,327","11.35","11.40","11.30","11.30","+0.05","99",
" 92/12/22","775,235","8,842,391","11.30","11.60","11.25","11.45","+0.15","188",
" 92/12/23","2,777,895","33,526,692","11.50","12.25","11.50","12.25","+0.80","551",
" 92/12/24","5,418,678","67,971,897","12.60","12.75","12.30","12.45","+0.20","1,176",
" 92/12/25","1,714,001","21,557,389","12.40","12.90","12.35","12.40","-0.05","392",
" 92/12/26","6,439,314","84,431,870","12.60","13.25","12.50","13.25","+0.85","1,105",
" 92/12/29","3,316,558","43,676,781","13.40","13.40","12.95","13.25"," 0.00","679",
" 92/12/30","2,544,012","33,792,957","13.50","13.50","13.00","13.15","-0.10","551",
" 92/12/31","1,660,754","21,556,326","13.20","13.30","12.75","12.80","-0.35","373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

