"9712る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","33,006,621","1,267,084,298","37.80","39.15","37.40","38.00","+0.05","11,346",
" 97/12/02","24,245,838","862,876,806","35.50","36.10","35.35","35.40","-2.60","8,862",
" 97/12/03","17,654,458","619,877,308","35.60","36.00","34.30","34.50","-0.90","7,161",
" 97/12/04","15,626,614","538,741,076","35.20","35.25","33.60","34.00","-0.50","5,941",
" 97/12/05","27,654,937","917,293,966","33.50","33.90","32.60","32.70","-1.30","10,477",
" 97/12/08","24,673,379","851,835,302","33.50","34.95","33.40","34.95","+2.25","8,490",
" 97/12/09","45,270,508","1,645,335,537","35.45","37.20","35.45","36.90","+1.95","15,317",
" 97/12/10","54,587,673","2,090,827,213","36.90","39.45","36.50","39.45","+2.55","17,507",
" 97/12/11","48,641,555","1,936,363,415","39.55","40.70","39.05","39.70","+0.25","14,781",
" 97/12/12","30,479,855","1,155,074,685","38.50","39.25","36.95","37.00","-2.70","10,325",
" 97/12/15","25,183,586","976,007,469","38.30","39.20","38.20","38.60","+1.60","7,793",
" 97/12/16","11,454,675","434,466,997","38.20","38.30","37.55","38.05","-0.55","4,125",
" 97/12/17","25,449,830","980,581,222","39.00","39.25","37.50","37.60","-0.45","7,765",
" 97/12/18","28,424,057","1,105,738,666","38.60","39.50","38.05","39.50","+1.90","10,251",
" 97/12/19","21,551,071","839,448,418","38.80","39.50","38.50","38.85","-0.65","6,870",
" 97/12/22","29,883,253","1,127,041,624","38.85","39.15","36.50","36.65","-2.20","10,956",
" 97/12/23","23,351,887","821,706,277","36.60","36.60","34.50","35.15","-1.50","8,156",
" 97/12/24","14,489,817","505,290,661","34.10","35.45","34.10","35.15"," 0.00","5,530",
" 97/12/25","8,881,184","312,203,143","35.50","35.50","35.00","35.20","+0.05","3,263",
" 97/12/26","7,415,158","261,272,306","35.05","35.60","34.90","35.20"," 0.00","2,917",
" 97/12/29","10,603,055","369,181,583","35.40","35.40","34.65","34.90","-0.30","3,496",
" 97/12/30","21,618,968","778,805,289","35.20","36.50","35.20","36.10","+1.20","7,610",
" 97/12/31","26,965,675","993,936,582","36.90","37.30","36.15","36.80","+0.70","8,907",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

