"10504る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","2,279,788","39,144,086","17.05","17.25","17.05","17.25","+0.35","1,029",
"105/04/06","2,379,750","40,991,879","17.30","17.40","17.10","17.25"," 0.00","1,072",
"105/04/07","2,651,438","45,894,999","17.30","17.45","17.20","17.30","+0.05","1,100",
"105/04/08","2,110,472","36,804,253","17.30","17.55","17.25","17.40","+0.10","799",
"105/04/11","1,677,591","29,376,789","17.45","17.60","17.30","17.55","+0.15","739",
"105/04/12","2,361,428","41,339,884","17.55","17.60","17.40","17.55"," 0.00","1,017",
"105/04/13","2,572,643","45,662,789","17.55","17.90","17.55","17.75","+0.20","1,033",
"105/04/14","1,990,767","35,291,760","17.80","17.85","17.55","17.80","+0.05","856",
"105/04/15","2,136,059","37,989,575","17.75","17.90","17.65","17.70","-0.10","982",
"105/04/18","1,095,638","19,420,765","17.70","17.80","17.60","17.75","+0.05","668",
"105/04/19","1,190,228","21,153,080","17.80","17.80","17.70","17.80","+0.05","656",
"105/04/20","2,568,900","45,250,942","17.80","17.95","17.40","17.50","-0.30","1,422",
"105/04/21","3,065,947","52,819,078","17.50","17.55","17.10","17.15","-0.35","1,404",
"105/04/22","1,773,914","30,588,365","17.15","17.35","17.10","17.20","+0.05","933",
"105/04/25","1,053,104","18,182,034","17.20","17.45","17.10","17.25","+0.05","592",
"105/04/26","1,522,906","26,615,931","17.20","17.60","17.20","17.60","+0.35","919",
"105/04/27","1,562,810","27,395,020","17.70","17.70","17.45","17.45","-0.15","877",
"105/04/28","1,651,336","28,860,990","17.50","17.60","17.35","17.40","-0.05","756",
"105/04/29","1,207,620","20,952,334","17.40","17.45","17.30","17.30","-0.10","614",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

