"9004る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","6,745,270","297,234,144","44.50","45.00","41.30","41.70","-2.50","1,982",
" 90/04/03","3,301,238","130,066,764","40.20","41.40","38.80","38.80","-2.90","1,155",
" 90/04/04","2,156,988","84,264,533","38.80","39.80","38.20","39.10","+0.30","955",
" 90/04/06","3,632,900","147,951,405","40.40","41.40","40.10","40.50","+1.40","1,305",
" 90/04/09","1,529,490","60,725,020","40.00","40.20","39.30","39.50","-1.00","616",
" 90/04/10","2,155,014","86,075,647","39.90","40.60","39.00","39.00","-0.50","836",
" 90/04/11","2,936,953","117,538,673","40.30","40.50","39.30","40.50","+1.50","1,056",
" 90/04/12","4,642,350","192,979,578","41.00","42.50","40.30","42.00","+1.50","1,580",
" 90/04/13","4,130,730","174,884,184","42.70","43.20","40.50","40.70","-1.30","1,490",
" 90/04/16","1,429,000","57,481,578","40.70","40.90","39.70","39.80","-0.90","497",
" 90/04/17","1,166,082","46,932,638","39.80","40.90","39.60","40.80","+1.00","541",
" 90/04/18","5,011,038","211,699,818","41.60","43.50","41.10","43.50","+2.70","1,583",
" 90/04/19","13,779,651","629,062,287","44.90","46.50","44.50","45.30","+1.80","3,771",
" 90/04/20","7,743,000","363,920,733","46.00","48.40","45.50","47.80","+2.50","2,332",
" 90/04/23","4,136,743","194,535,207","47.30","47.80","46.50","46.80","-1.00","1,530",
" 90/04/24","3,689,036","178,513,630","46.80","49.80","46.80","47.40","+0.60","1,305",
" 90/04/25","2,161,369","101,520,835","47.40","48.30","46.30","47.40"," 0.00","840",
" 90/04/26","2,051,578","96,362,991","47.80","48.00","46.00","48.00","+0.60","761",
" 90/04/27","6,721,746","325,840,102","48.00","49.40","47.50","47.50","-0.50","2,436",
" 90/04/30","3,875,662","178,475,312","47.50","47.70","44.30","44.60","-2.90","1,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

