"8903る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","1,926,796","368,465,933","193.00","193.00","190.00","191.00","+2.00","701",
" 89/03/02","1,065,417","200,395,479","191.00","191.00","186.00","186.00","-5.00","591",
" 89/03/03","2,295,108","425,423,602","186.00","188.00","183.00","183.00","-3.00","907",
" 89/03/04","2,761,771","506,042,012","185.00","185.00","181.00","182.00","-1.00","1,112",
" 89/03/06","1,996,000","364,689,000","182.00","184.00","182.00","182.00"," 0.00","689",
" 89/03/07","2,715,137","497,104,430","182.00","186.00","181.00","185.00","+3.00","750",
" 89/03/08","3,503,435","642,938,275","185.00","186.00","182.00","182.00","-3.00","1,046",
" 89/03/09","5,735,546","1,065,545,318","182.00","189.00","181.00","188.00","+6.00","1,749",
" 89/03/10","4,267,084","787,654,419","188.00","189.00","181.00","181.00","-7.00","1,291",
" 89/03/13","3,553,027","604,509,305","179.00","179.00","169.00","169.00","-12.00","1,156",
" 89/03/14","3,287,764","561,411,497","169.00","174.00","165.00","171.00","+2.00","1,131",
" 89/03/15","4,932,072","856,323,666","170.00","178.00","170.00","173.00","+2.00","1,332",
" 89/03/16","7,657,848","1,368,516,223","169.00","185.00","169.00","185.00","+12.00","2,876",
" 89/03/17","8,924,064","1,673,137,539","185.00","192.00","182.00","186.00","+1.00","3,150",
" 89/03/20","7,881,228","1,429,612,535","180.00","186.00","180.00","183.00","-3.00","2,578",
" 89/03/21","10,806,616","2,021,963,028","178.00","194.00","178.00","191.00","+8.00","4,237",
" 89/03/22","5,203,612","992,736,342","189.00","195.00","188.00","191.00"," 0.00","2,404",
" 89/03/23","10,911,105","2,163,355,457","194.00","202.00","194.00","200.00","+9.00","4,168",
" 89/03/24","6,796,602","1,324,834,798","198.00","199.00","193.00","195.00","-5.00","2,978",
" 89/03/27","9,756,168","1,954,795,630","195.00","205.00","195.00","200.00","+5.00","4,025",
" 89/03/28","13,766,832","2,820,336,568","201.00","210.00","198.00","204.00","+4.00","5,411",
" 89/03/29","15,564,552","3,330,914,694","210.00","218.00","208.00","211.00","+7.00","5,557",
" 89/03/30","10,489,919","2,216,520,396","210.00","214.00","208.00","209.00","-2.00","4,047",
" 89/03/31","5,606,002","1,139,631,850","207.00","209.00","199.00","200.00","-9.00","2,616",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

