"101年07月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","1,185,633","95,557,600","82.00","82.00","80.00","80.90"," 0.00","860",
"101/07/03","2,226,228","181,392,335","80.90","81.80","80.70","81.80","+0.90","1,357",
"101/07/04","2,063,144","167,132,302","80.40","81.70","80.40","81.70","X0.00","991",
"101/07/05","653,337","52,733,117","80.60","81.10","80.30","81.00","-0.70","404",
"101/07/06","1,307,213","106,915,266","81.40","82.40","81.00","82.40","+1.40","716",
"101/07/09","1,435,063","118,895,003","82.10","83.30","81.90","82.90","+0.50","713",
"101/07/10","1,115,675","92,486,525","83.50","83.50","82.10","83.00","+0.10","694",
"101/07/11","1,072,105","88,914,915","82.00","83.10","82.00","83.00"," 0.00","706",
"101/07/12","1,265,037","102,250,397","82.10","83.00","80.00","80.00","-3.00","816",
"101/07/13","983,598","79,993,593","80.90","81.90","80.50","80.60","+0.60","728",
"101/07/16","928,548","76,481,010","81.80","83.00","81.30","83.00","+2.40","673",
"101/07/17","1,295,025","108,042,883","81.50","84.00","81.50","83.50","+0.50","749",
"101/07/18","1,762,046","146,542,473","83.70","83.90","82.50","82.60","-0.90","1,134",
"101/07/19","1,414,760","117,838,627","83.00","83.90","82.20","83.40","+0.80","959",
"101/07/20","450,247","37,560,693","83.50","83.60","82.90","83.50","+0.10","300",
"101/07/23","1,064,462","87,310,515","82.30","83.00","81.30","83.00","-0.50","701",
"101/07/24","935,936","77,443,441","82.00","83.00","82.00","82.40","-0.60","413",
"101/07/25","2,588,420","214,859,591","81.80","84.00","81.60","83.10","+0.70","1,386",
"101/07/26","1,768,736","147,638,493","83.90","84.40","82.00","82.00","-1.10","1,166",
"101/07/27","1,243,552","104,808,568","84.10","84.90","83.00","84.30","+2.30","842",
"101/07/30","1,389,683","117,615,511","84.30","84.90","83.80","84.90","+0.60","904",
"101/07/31","2,851,973","244,624,659","84.30","87.00","84.30","87.00","+2.10","1,439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

