"90年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","390,101","1,604,239","4.05","4.22","4.05","4.10"," 0.00","112",
" 90/08/02","600,005","2,497,700","4.15","4.25","4.10","4.15","+0.05","143",
" 90/08/03","691,107","2,861,359","4.15","4.18","4.11","4.12","-0.03","159",
" 90/08/06","674,400","2,751,934","4.13","4.17","4.00","4.00","-0.12","155",
" 90/08/07","233,815","920,572","4.00","4.00","3.90","3.91","-0.09","82",
" 90/08/08","1,684,001","6,989,473","3.99","4.18","3.99","4.17","+0.26","321",
" 90/08/09","896,007","3,686,398","4.10","4.16","4.02","4.11","-0.06","183",
" 90/08/10","857,001","3,541,894","4.10","4.23","4.10","4.14","+0.03","133",
" 90/08/13","598,001","2,483,174","4.07","4.24","4.06","4.18","+0.04","127",
" 90/08/14","413,000","1,703,640","4.18","4.18","4.10","4.13","-0.05","104",
" 90/08/15","1,540,542","6,620,410","4.18","4.41","4.13","4.40","+0.27","325",
" 90/08/16","894,528","4,184,259","4.68","4.70","4.54","4.70","+0.30","188",
" 90/08/17","3,017,140","14,924,651","5.00","5.00","4.80","4.93","+0.23","532",
" 90/08/20","1,105,758","5,196,732","4.65","4.78","4.59","4.59","-0.34","231",
" 90/08/21","908,202","3,975,740","4.39","4.59","4.29","4.36","-0.23","215",
" 90/08/22","1,797,000","8,311,320","4.30","4.66","4.30","4.66","+0.30","352",
" 90/08/23","1,398,000","6,588,290","4.70","4.89","4.52","4.58","-0.08","295",
" 90/08/24","883,063","3,911,685","4.38","4.68","4.30","4.30","-0.28","215",
" 90/08/27","1,353,500","6,055,674","4.32","4.60","4.32","4.57","+0.27","253",
" 90/08/28","1,146,050","5,311,127","4.57","4.75","4.50","4.51","-0.06","245",
" 90/08/29","1,451,000","6,902,610","4.65","4.82","4.51","4.82","+0.31","271",
" 90/08/30","1,776,000","9,131,200","5.15","5.15","5.00","5.15","+0.33","332",
" 90/08/31","3,462,000","18,167,750","5.35","5.50","5.00","5.05","-0.10","627",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

