"100年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","6,334,298","85,689,444","13.50","13.70","13.40","13.50","+0.20","1,623",
"100/05/04","4,019,753","54,251,378","13.50","13.65","13.35","13.65","+0.15","1,087",
"100/05/05","18,693,433","259,801,117","13.60","14.00","13.55","13.90","+0.25","2,661",
"100/05/06","3,465,454","47,773,257","13.90","13.90","13.70","13.75","-0.15","796",
"100/05/09","3,886,088","53,704,844","13.75","13.95","13.70","13.75"," 0.00","873",
"100/05/10","14,281,829","199,475,377","13.75","14.15","13.65","13.80","+0.05","2,338",
"100/05/11","5,865,993","80,859,047","13.85","13.85","13.70","13.70","-0.10","1,167",
"100/05/12","2,140,235","29,333,247","13.70","13.80","13.65","13.70"," 0.00","663",
"100/05/13","3,977,767","54,502,196","13.80","13.80","13.60","13.75","+0.05","749",
"100/05/16","4,652,427","63,142,507","13.80","13.80","13.45","13.55","-0.20","925",
"100/05/17","2,481,633","33,669,719","13.50","13.70","13.50","13.55"," 0.00","586",
"100/05/18","4,989,673","68,752,904","13.60","13.90","13.55","13.75","+0.20","1,143",
"100/05/19","2,129,584","29,179,102","13.80","13.85","13.55","13.60","-0.15","689",
"100/05/20","4,976,770","68,362,992","13.70","13.90","13.50","13.50","-0.10","1,052",
"100/05/23","2,531,106","34,161,914","13.50","13.60","13.45","13.45","-0.05","584",
"100/05/24","2,811,357","37,310,828","13.50","13.50","13.10","13.45"," 0.00","810",
"100/05/25","1,287,039","17,215,758","13.40","13.45","13.30","13.40","-0.05","301",
"100/05/26","1,371,670","18,377,635","13.40","13.45","13.30","13.40"," 0.00","408",
"100/05/27","3,710,492","50,498,383","13.50","13.70","13.50","13.55","+0.15","848",
"100/05/30","1,544,009","21,054,662","13.55","13.70","13.55","13.60","+0.05","356",
"100/05/31","5,258,477","72,697,571","13.65","13.90","13.65","13.90","+0.30","1,179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

