"9512る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","21,419,706","379,641,656","17.80","17.85","17.60","17.70","-0.10","2,350",
" 95/12/04","24,624,923","431,958,083","17.60","17.65","17.40","17.55","-0.15","2,579",
" 95/12/05","30,702,192","532,522,858","17.55","17.60","17.15","17.15","-0.40","3,192",
" 95/12/06","17,888,672","306,180,074","17.20","17.35","16.95","17.10","-0.05","2,520",
" 95/12/07","22,199,084","388,007,558","17.10","17.70","17.10","17.55","+0.45","3,659",
" 95/12/08","15,208,914","264,703,065","17.60","17.60","17.25","17.35","-0.20","1,770",
" 95/12/11","16,447,002","281,537,634","17.30","17.40","17.00","17.10","-0.25","2,062",
" 95/12/12","24,357,871","414,262,721","17.00","17.30","16.85","17.05","-0.05","2,480",
" 95/12/13","30,620,420","530,969,367","17.15","17.55","17.00","17.45","+0.40","4,372",
" 95/12/14","22,165,938","391,921,959","17.50","17.90","17.45","17.65","+0.20","3,418",
" 95/12/15","53,261,897","961,002,151","17.70","18.20","17.70","18.15","+0.50","5,443",
" 95/12/18","48,544,658","892,582,328","18.15","18.60","18.05","18.60","+0.45","5,676",
" 95/12/19","36,430,654","683,104,900","18.85","18.85","18.60","18.75","+0.15","4,040",
" 95/12/20","20,389,382","381,758,794","18.80","18.80","18.65","18.75"," 0.00","2,157",
" 95/12/21","31,869,588","593,999,154","18.70","18.70","18.45","18.60","-0.15","2,421",
" 95/12/22","27,303,414","501,513,965","18.40","18.60","18.15","18.60"," 0.00","3,143",
" 95/12/25","12,671,389","235,541,362","18.40","18.85","18.30","18.60"," 0.00","2,095",
" 95/12/26","18,611,270","348,723,426","18.60","18.85","18.55","18.65","+0.05","2,351",
" 95/12/27","29,658,503","566,378,852","18.80","19.30","18.80","19.00","+0.35","4,150",
" 95/12/28","16,273,070","308,772,854","19.05","19.10","18.85","18.95","-0.05","2,042",
" 95/12/29","20,023,630","380,728,414","18.95","19.15","18.95","19.10","+0.15","2,139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

