"95年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","13,640,611","781,198,970","56.80","57.80","56.50","57.80","+1.70","5,683",
" 95/10/03","7,953,709","456,005,713","57.40","57.60","57.10","57.40","-0.40","2,446",
" 95/10/04","10,900,354","612,218,624","57.40","57.50","55.20","55.60","-1.80","3,329",
" 95/10/05","17,709,292","980,603,342","56.00","56.50","54.70","55.60"," 0.00","4,347",
" 95/10/11","26,471,293","1,544,492,188","56.00","59.40","56.00","57.30","+1.70","8,280",
" 95/10/12","14,809,204","854,962,365","58.10","58.50","56.90","57.60","+0.30","4,585",
" 95/10/13","24,481,706","1,430,876,548","58.40","59.50","57.90","58.40","+0.80","7,048",
" 95/10/14","3,690,558","213,884,160","58.40","58.40","57.70","58.00","-0.40","1,767",
" 95/10/16","9,742,632","568,853,156","58.20","59.30","57.70","58.40","+0.40","3,767",
" 95/10/17","9,519,030","551,198,615","58.30","58.30","57.60","58.00","-0.40","2,587",
" 95/10/18","7,857,208","452,686,714","57.50","58.50","56.90","58.50","+0.50","3,218",
" 95/10/19","6,472,461","372,773,835","58.20","58.30","57.10","57.50","-1.00","2,678",
" 95/10/20","11,062,683","628,354,435","57.20","57.50","56.50","56.70","-0.80","4,098",
" 95/10/23","9,342,846","524,889,355","56.70","57.20","55.80","57.20","+0.50","3,297",
" 95/10/24","10,062,596","582,467,162","58.00","58.10","57.30","58.00","+0.80","4,133",
" 95/10/25","6,779,770","393,702,018","58.00","58.50","57.60","58.10","+0.10","2,732",
" 95/10/26","29,409,836","1,759,417,952","58.50","60.40","58.50","60.10","+2.00","10,443",
" 95/10/27","26,259,899","1,625,751,939","60.90","62.70","60.90","61.80","+1.70","8,922",
" 95/10/30","17,577,416","1,070,489,090","61.50","61.80","60.10","61.00","-0.80","5,085",
" 95/10/31","12,849,799","776,549,909","61.10","61.30","60.10","60.30","-0.70","3,497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

