"105年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","18,865,595","641,692,421","32.70","34.80","32.40","34.20","+1.85","8,183",
"105/03/02","23,326,659","820,180,414","35.00","35.70","34.20","34.20"," 0.00","9,389",
"105/03/03","8,617,006","288,634,984","34.20","34.20","33.05","33.10","-1.10","4,141",
"105/03/04","11,947,158","406,918,458","33.60","34.60","33.05","34.50","+1.40","5,649",
"105/03/07","21,603,875","773,211,479","34.60","36.45","34.50","35.60","+1.10","8,356",
"105/03/08","12,400,995","429,967,160","35.60","35.65","34.00","34.35","-1.25","5,170",
"105/03/09","16,439,457","579,019,632","34.50","35.95","34.50","34.80","+0.45","6,815",
"105/03/10","8,715,799","306,580,894","35.05","35.70","34.65","34.90","+0.10","4,019",
"105/03/11","6,759,328","235,312,130","35.35","35.40","34.20","35.00","+0.10","2,710",
"105/03/14","7,084,429","249,219,282","35.50","35.80","34.70","35.10","+0.10","3,023",
"105/03/15","7,388,814","255,885,538","35.30","35.50","33.80","34.00","-1.10","3,188",
"105/03/16","5,884,011","202,758,158","34.50","35.15","33.70","34.90","+0.90","2,742",
"105/03/17","6,863,711","234,310,206","35.15","35.20","33.55","33.80","-1.10","3,136",
"105/03/18","10,404,389","348,875,391","33.90","34.30","32.80","34.20","+0.40","4,342",
"105/03/21","7,788,888","271,211,019","34.20","35.20","33.70","34.95","+0.75","3,729",
"105/03/22","43,482,304","1,619,713,019","34.90","38.40","34.85","37.95","+3.00","16,365",
"105/03/23","19,173,281","727,537,140","38.40","39.00","37.20","37.20","-0.75","8,886",
"105/03/24","18,887,460","699,276,928","37.00","38.10","36.00","36.30","-0.90","7,751",
"105/03/25","12,292,065","455,670,707","36.50","37.85","36.35","36.95","+0.65","5,589",
"105/03/28","5,628,169","207,816,616","37.50","37.50","36.65","36.65","-0.30","2,578",
"105/03/29","11,898,344","420,319,390","36.65","36.65","34.55","35.20","-1.45","5,231",
"105/03/30","8,160,195","289,028,275","35.60","35.95","35.05","35.20"," 0.00","3,905",
"105/03/31","9,834,771","342,767,512","35.35","35.50","34.25","35.20"," 0.00","3,890",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

