"9001る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","27,136,000","587,882,600","20.40","23.00","20.40","22.50","+0.60","7,607",
" 90/01/03","23,511,282","536,011,329","21.90","23.30","21.60","23.00","+0.50","6,555",
" 90/01/04","23,406,532","571,586,330","24.60","24.60","23.80","24.60","+1.60","5,379",
" 90/01/05","29,177,689","751,424,234","25.00","26.30","24.60","26.30","+1.70","7,452",
" 90/01/08","47,817,212","1,319,001,562","26.30","28.10","26.20","27.00","+0.70","10,285",
" 90/01/09","34,552,078","980,156,954","27.80","28.80","27.50","28.80","+1.80","7,899",
" 90/01/10","49,907,432","1,494,789,235","29.50","30.80","29.20","30.80","+2.00","9,962",
" 90/01/11","70,170,821","2,223,382,788","32.40","32.50","30.40","31.10","+0.30","16,869",
" 90/01/12","30,912,854","945,147,794","31.30","31.50","29.50","30.20","-0.90","7,776",
" 90/01/15","17,483,305","511,595,170","29.80","30.20","28.50","30.20"," 0.00","5,405",
" 90/01/16","36,422,800","1,154,565,020","30.20","32.30","30.20","32.30","+2.10","10,225",
" 90/01/17","49,672,206","1,628,078,927","33.20","33.50","32.00","32.50","+0.20","13,008",
" 90/01/18","34,065,878","1,109,397,017","32.50","33.20","31.60","32.40","-0.10","9,793",
" 90/01/29","21,889,000","710,434,100","32.40","33.20","31.00","31.00","-1.40","5,999",
" 90/01/30","23,979,122","761,506,167","31.50","32.60","31.00","32.60","+1.60","6,963",
" 90/01/31","23,961,468","825,825,636","33.20","34.80","33.20","34.80","+2.20","5,364",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

