"9012る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","919,681","10,628,325","11.75","11.75","11.35","11.55","+0.20","238",
" 90/12/04","547,097","6,245,689","11.60","11.60","11.30","11.30","-0.25","161",
" 90/12/05","1,138,987","13,208,673","11.60","11.70","11.50","11.60","+0.30","344",
" 90/12/06","1,785,151","21,681,992","11.95","12.40","11.80","12.20","+0.60","449",
" 90/12/07","1,603,836","20,020,615","12.50","12.80","12.20","12.40","+0.20","387",
" 90/12/10","1,669,237","21,484,477","12.50","13.20","12.50","13.00","+0.60","412",
" 90/12/11","822,511","10,352,106","12.90","13.00","12.20","12.40","-0.60","243",
" 90/12/12","1,098,081","13,816,172","12.35","12.80","12.35","12.75","+0.35","301",
" 90/12/13","3,104,538","40,891,199","13.00","13.40","13.00","13.35","+0.60","1,061",
" 90/12/14","1,696,769","22,396,370","13.20","13.35","13.00","13.35"," 0.00","446",
" 90/12/17","2,621,212","36,311,370","13.70","14.10","13.50","13.95","+0.60","565",
" 90/12/18","1,437,770","19,169,940","14.00","14.20","13.10","13.15","-0.80","292",
" 90/12/19","899,125","11,338,335","13.50","13.50","12.25","12.25","-0.90","245",
" 90/12/20","698,661","8,476,779","11.90","12.35","11.90","12.20","-0.05","189",
" 90/12/21","581,622","6,980,197","12.20","12.40","11.80","11.80","-0.40","178",
" 90/12/24","326,558","3,920,689","11.75","12.20","11.75","12.10","+0.30","87",
" 90/12/25","409,060","5,020,398","12.00","12.40","12.00","12.40","+0.30","133",
" 90/12/26","571,027","6,993,914","12.50","12.50","12.20","12.20","-0.20","151",
" 90/12/27","1,234,786","15,012,587","12.30","12.40","12.00","12.00","-0.20","131",
" 90/12/28","283,617","3,399,386","12.10","12.10","11.85","11.90","-0.10","103",
" 90/12/31","609,349","7,345,097","12.10","12.20","12.00","12.05","+0.15","240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

