"9504る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","12,965,863","1,237,841,218","96.80","96.80","94.00","95.70"," 0.00","5,286",
" 95/04/04","8,850,261","834,699,062","95.50","95.50","93.70","93.70","-2.00","3,405",
" 95/04/06","11,758,790","1,136,558,285","95.50","98.90","93.90","97.00","+3.30","4,717",
" 95/04/07","8,465,813","819,052,374","97.00","98.80","95.10","96.80","-0.20","3,547",
" 95/04/10","4,882,836","456,833,223","94.80","96.50","92.00","92.70","-4.10","2,206",
" 95/04/11","6,798,121","645,977,862","92.70","97.40","92.70","96.00","+3.30","2,773",
" 95/04/12","9,067,721","908,141,142","95.50","102.50","95.00","101.50","+5.50","3,542",
" 95/04/13","6,980,739","698,605,701","102.50","103.00","99.00","99.10","-2.40","3,132",
" 95/04/14","10,397,695","1,045,625,354","99.50","102.50","98.00","98.00","-1.10","4,539",
" 95/04/17","12,314,838","1,158,877,068","98.60","98.60","92.60","93.00","-5.00","4,548",
" 95/04/18","8,833,590","832,247,681","92.00","95.50","92.00","94.80","+1.80","3,861",
" 95/04/19","7,527,556","715,109,264","96.00","96.30","94.10","94.30","-0.50","2,961",
" 95/04/20","15,388,093","1,512,505,297","95.80","100.50","95.00","99.80","+5.50","6,738",
" 95/04/21","9,891,774","972,084,704","101.50","101.50","96.00","96.10","-3.70","4,125",
" 95/04/24","8,278,516","808,729,037","96.10","99.00","96.10","97.20","+1.10","3,612",
" 95/04/25","6,223,275","600,544,779","97.60","99.00","94.00","96.00","-1.20","2,890",
" 95/04/26","6,678,504","630,162,325","96.00","96.90","92.00","96.00"," 0.00","2,817",
" 95/04/27","14,823,158","1,350,539,603","95.90","97.00","89.30","89.30","-6.70","6,083",
" 95/04/28","10,849,974","979,620,239","89.30","91.50","88.20","90.70","+1.40","4,506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

