"9903る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","12,567,372","461,302,860","36.10","37.00","35.80","36.70","+1.10","3,816",
" 99/03/02","9,524,978","348,801,522","37.00","37.00","36.20","36.45","-0.25","1,644",
" 99/03/03","15,730,927","566,229,990","36.30","36.55","35.70","35.80","-0.65","3,141",
" 99/03/04","14,594,246","521,892,017","36.30","36.30","35.10","35.45","-0.35","3,092",
" 99/03/05","8,893,246","321,183,993","36.00","36.50","35.75","36.20","+0.75","2,981",
" 99/03/08","5,499,354","199,381,695","36.20","36.45","36.10","36.25","+0.05","1,880",
" 99/03/09","6,016,646","218,741,074","36.40","36.70","36.10","36.25"," 0.00","1,996",
" 99/03/10","6,643,669","241,509,552","36.50","36.65","36.15","36.25"," 0.00","2,221",
" 99/03/11","5,393,609","194,546,513","36.35","36.45","35.80","35.80","-0.45","1,912",
" 99/03/12","7,846,395","281,293,265","35.90","36.00","35.70","35.75","-0.05","1,865",
" 99/03/15","8,273,430","293,462,936","35.90","35.90","35.15","35.15","-0.60","2,783",
" 99/03/16","7,316,183","257,455,153","35.30","35.50","35.10","35.30","+0.15","2,047",
" 99/03/17","11,728,494","420,486,790","35.80","36.10","35.60","36.05","+0.75","3,268",
" 99/03/18","13,912,868","499,972,748","36.10","36.40","35.65","35.75","-0.30","3,888",
" 99/03/19","19,487,860","685,836,740","35.75","35.75","35.00","35.05","-0.70","5,803",
" 99/03/22","12,330,098","432,445,962","35.30","35.40","34.80","35.30","+0.25","3,567",
" 99/03/23","9,429,413","330,203,805","35.40","35.45","34.80","34.90","-0.40","3,757",
" 99/03/24","10,089,113","351,371,054","35.00","35.05","34.60","34.65","-0.25","3,645",
" 99/03/25","8,713,353","300,520,396","34.80","34.80","34.30","34.50","-0.15","2,627",
" 99/03/26","10,909,156","375,957,411","34.50","34.75","34.10","34.40","-0.10","4,184",
" 99/03/29","27,103,138","973,197,605","34.70","36.60","34.70","36.20","+1.80","8,500",
" 99/03/30","24,115,730","879,433,381","36.50","36.80","36.10","36.60","+0.40","6,251",
" 99/03/31","9,295,868","337,612,348","36.60","36.60","36.15","36.15","-0.45","2,794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

