"10306る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","5,359,408","51,039,204","9.52","9.56","9.46","9.50","-0.01","468",
"103/06/04","796,607","7,545,256","9.47","9.50","9.45","9.46","-0.04","425",
"103/06/05","748,095","7,067,014","9.46","9.46","9.43","9.46"," 0.00","324",
"103/06/06","596,031","5,631,767","9.46","9.49","9.44","9.44","-0.02","261",
"103/06/09","542,155","5,119,646","9.45","9.46","9.43","9.44"," 0.00","211",
"103/06/10","588,924","5,571,458","9.47","9.49","9.44","9.46","+0.02","229",
"103/06/11","781,093","7,380,328","9.46","9.47","9.44","9.45","-0.01","320",
"103/06/12","915,017","8,647,891","9.45","9.47","9.43","9.46","+0.01","373",
"103/06/13","619,189","5,850,058","9.45","9.47","9.43","9.47","+0.01","288",
"103/06/16","771,861","7,310,137","9.48","9.49","9.44","9.48","+0.01","310",
"103/06/17","847,354","8,022,756","9.50","9.50","9.45","9.46","-0.02","231",
"103/06/18","2,580,217","24,517,927","9.46","9.58","9.44","9.52","+0.06","1,012",
"103/06/19","1,371,783","13,102,892","9.52","9.58","9.48","9.57","+0.05","573",
"103/06/20","2,611,548","24,757,064","9.58","9.58","9.44","9.44","-0.13","693",
"103/06/23","1,151,437","10,920,533","9.47","9.51","9.44","9.50","+0.06","429",
"103/06/24","950,653","9,067,517","9.50","9.55","9.50","9.52","+0.02","507",
"103/06/25","756,211","7,204,807","9.53","9.55","9.50","9.53","+0.01","401",
"103/06/26","752,430","7,165,184","9.54","9.54","9.49","9.53"," 0.00","348",
"103/06/27","941,167","8,934,778","9.49","9.53","9.46","9.49","-0.04","359",
"103/06/30","1,157,640","10,969,779","9.49","9.50","9.46","9.48","-0.01","360",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

