"8909る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","5,608,480","1,030,946,586","181.00","187.00","179.00","179.00"," 0.00","2,196",
" 89/09/02","3,636,627","666,264,263","180.00","185.00","180.00","184.00","+5.00","1,295",
" 89/09/04","6,688,000","1,267,476,000","187.00","193.00","187.00","188.00","+4.00","2,529",
" 89/09/05","2,803,998","523,873,126","188.00","189.00","185.00","186.00","-2.00","1,195",
" 89/09/06","3,515,696","657,746,761","182.00","191.00","182.00","189.00","+3.00","1,443",
" 89/09/07","3,329,391","618,040,056","187.00","188.00","182.00","184.00","-5.00","1,222",
" 89/09/08","4,544,821","807,008,934","184.00","186.00","173.00","174.00","-10.00","1,683",
" 89/09/11","1,955,183","341,609,959","170.00","177.00","170.00","176.00","+2.00","896",
" 89/09/13","3,171,517","553,927,186","166.00","180.00","166.00","178.00","+2.00","1,223",
" 89/09/14","3,049,160","542,438,524","178.00","180.00","176.00","176.00","-2.00","1,052",
" 89/09/15","1,967,669","352,201,655","178.00","182.00","175.00","175.00","-1.00","1,255",
" 89/09/16","2,431,343","428,434,494","175.00","179.00","173.00","179.00","+4.00","1,122",
" 89/09/18","1,650,000","294,927,000","179.00","180.00","177.00","178.00","-1.00","491",
" 89/09/19","2,028,530","352,782,515","176.00","179.00","170.00","171.00","-7.00","900",
" 89/09/20","2,913,973","508,127,028","174.00","176.00","171.00","176.00","+5.00","1,339",
" 89/09/21","3,333,272","584,633,823","170.00","178.00","170.00","176.00"," 0.00","1,052",
" 89/09/22","2,115,933","362,400,685","171.00","174.00","169.00","173.00","-3.00","899",
" 89/09/25","3,542,008","629,340,145","173.00","181.00","173.00","180.00","+7.00","1,588",
" 89/09/26","3,729,223","681,075,629","182.00","186.00","178.00","186.00","+6.00","1,655",
" 89/09/27","2,778,863","510,650,324","185.00","186.00","179.00","181.00","-5.00","977",
" 89/09/28","1,695,322","305,224,134","181.00","183.00","178.00","179.00","-2.00","649",
" 89/09/29","2,517,226","441,562,938","179.00","180.00","170.00","172.00","-7.00","1,133",
" 89/09/30","2,376,502","397,731,290","168.00","171.00","165.00","168.00","-4.00","946",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

