"9302る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","1,745,336","73,685,704","42.30","42.50","42.00","42.10","-0.20","552",
" 93/02/03","3,151,916","133,525,027","42.00","42.70","41.90","42.60","+0.50","1,168",
" 93/02/04","4,363,763","184,235,949","42.60","42.80","41.90","42.20","-0.40","1,069",
" 93/02/05","2,200,105","92,626,300","42.20","42.40","42.00","42.00","-0.20","574",
" 93/02/06","4,996,475","205,133,291","42.10","42.30","40.20","41.70","-0.30","1,790",
" 93/02/09","2,298,003","94,496,265","41.40","41.60","40.80","40.80","-0.90","897",
" 93/02/10","2,141,755","87,355,203","40.80","41.20","40.50","40.50","-0.30","899",
" 93/02/11","2,551,655","102,851,996","40.50","40.80","40.00","40.00","-0.50","935",
" 93/02/12","2,747,728","111,052,963","40.20","40.80","40.10","40.30","+0.30","859",
" 93/02/13","2,668,449","106,741,906","40.50","40.70","39.60","40.00","-0.30","910",
" 93/02/16","1,518,907","60,467,592","40.10","40.20","39.60","39.70","-0.30","615",
" 93/02/17","3,370,465","135,813,463","39.80","40.80","39.80","40.40","+0.70","1,036",
" 93/02/18","2,140,663","86,664,809","40.70","40.90","40.20","40.50","+0.10","646",
" 93/02/19","4,330,023","178,470,233","40.80","41.50","40.80","41.00","+0.50","1,454",
" 93/02/20","1,193,525","48,613,411","41.00","41.30","40.60","40.60","-0.40","502",
" 93/02/23","1,187,492","48,060,499","40.60","40.90","40.20","40.30","-0.30","467",
" 93/02/24","1,793,066","71,606,052","40.30","40.40","39.70","39.70","-0.60","651",
" 93/02/25","1,748,794","69,736,160","39.70","40.20","39.70","39.90","+0.20","620",
" 93/02/26","1,765,391","70,513,013","40.00","40.20","39.70","39.80","-0.10","609",
" 93/02/27","5,166,439","212,154,572","39.80","41.60","39.80","41.20","+1.40","1,832",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

