"105年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","5,592,525","43,699,606","7.87","7.93","7.74","7.76","-0.09","1,359",
"105/07/04","5,537,281","43,236,073","7.81","7.85","7.75","7.85","+0.09","1,150",
"105/07/05","4,721,622","36,686,426","7.80","7.84","7.75","7.77","-0.08","1,103",
"105/07/06","3,564,345","27,438,908","7.75","7.75","7.67","7.67","-0.10","989",
"105/07/07","3,658,298","28,071,492","7.70","7.72","7.65","7.66","-0.01","1,040",
"105/07/11","4,001,369","30,772,005","7.70","7.77","7.67","7.68","+0.02","1,178",
"105/07/12","3,968,365","30,453,557","7.70","7.71","7.65","7.67","-0.01","1,062",
"105/07/13","3,219,803","24,624,487","7.67","7.70","7.63","7.65","-0.02","970",
"105/07/14","5,864,990","45,119,143","7.65","7.73","7.63","7.71","+0.06","1,251",
"105/07/15","7,876,393","60,939,147","7.75","7.81","7.67","7.68","-0.03","1,912",
"105/07/18","5,981,007","45,900,970","7.68","7.70","7.66","7.67","-0.01","1,340",
"105/07/19","5,603,376","42,949,924","7.67","7.69","7.64","7.67"," 0.00","1,266",
"105/07/20","5,697,855","43,535,953","7.67","7.67","7.62","7.62","-0.05","1,267",
"105/07/21","8,724,200","66,941,571","7.64","7.71","7.63","7.70","+0.08","2,263",
"105/07/22","6,571,291","50,263,786","7.70","7.70","7.63","7.63","-0.07","1,505",
"105/07/25","7,006,646","53,291,541","7.63","7.67","7.58","7.59","-0.04","1,442",
"105/07/26","6,817,383","51,397,367","7.59","7.60","7.51","7.54","-0.05","1,548",
"105/07/27","6,493,145","48,837,895","7.55","7.56","7.50","7.51","-0.03","1,426",
"105/07/28","11,788,798","87,396,146","7.51","7.52","7.36","7.39","-0.12","2,886",
"105/07/29","8,501,758","62,427,200","7.40","7.42","7.29","7.31","-0.08","2,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

