"9710る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","27,757,400","255,708,828","9.50","9.50","9.02","9.12","-0.38","3,497",
" 97/10/02","18,034,976","163,764,202","9.13","9.27","8.90","9.03","-0.09","3,433",
" 97/10/03","28,885,935","254,200,869","8.68","8.91","8.68","8.82","-0.21","4,099",
" 97/10/06","28,310,863","233,670,454","8.50","8.50","8.21","8.21","-0.61","4,825",
" 97/10/07","50,156,391","388,168,506","7.64","8.10","7.64","8.10","-0.11","6,606",
" 97/10/08","15,380,535","116,903,626","7.59","7.72","7.54","7.54","-0.56","3,448",
" 97/10/09","41,930,068","302,714,683","7.06","7.69","7.02","7.02","-0.52","6,454",
" 97/10/13","8,961,761","60,760,619","6.78","6.78","6.78","6.78","-0.24","1,275",
" 97/10/14","22,921,862","166,034,258","7.25","7.25","7.11","7.25","+0.47","2,563",
" 97/10/15","15,923,362","111,900,243","7.20","7.22","7.00","7.00","-0.25","2,152",
" 97/10/16","4,093,846","27,676,025","6.76","6.76","6.76","6.76","-0.24","578",
" 97/10/17","33,319,280","219,653,425","6.58","6.76","6.53","6.75","-0.01","3,793",
" 97/10/20","10,707,119","69,810,355","6.52","6.52","6.52","6.52","-0.23","1,046",
" 97/10/21","33,624,183","216,223,814","6.43","6.60","6.30","6.30","-0.22","3,620",
" 97/10/22","27,296,872","169,298,469","6.08","6.45","6.08","6.28","-0.02","4,048",
" 97/10/23","8,049,467","48,868,997","6.07","6.10","6.07","6.07","-0.21","1,102",
" 97/10/24","11,798,432","69,138,757","5.86","5.86","5.86","5.86","-0.21","1,246",
" 97/10/27","9,878,682","53,845,959","5.45","5.50","5.45","5.45","-0.41","1,347",
" 97/10/28","51,936,494","271,141,015","5.07","5.79","5.07","5.66","+0.21","5,813",
" 97/10/29","45,766,299","263,378,514","5.98","5.98","5.46","5.70","+0.04","7,318",
" 97/10/30","25,759,408","154,783,179","5.70","6.09","5.70","6.09","+0.39","3,469",
" 97/10/31","38,621,749","246,560,490","6.09","6.51","5.98","6.51","+0.42","5,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

