"91年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","938,230","22,888,785","24.50","24.70","24.20","24.60","-0.20","259",
" 91/09/03","900,656","21,750,859","24.60","24.60","24.00","24.10","-0.50","248",
" 91/09/04","1,226,190","29,234,327","23.80","24.10","23.60","23.80","-0.30","328",
" 91/09/05","737,317","17,527,119","23.90","24.20","23.50","23.50","-0.30","257",
" 91/09/09","343,320","8,114,951","23.50","23.80","23.40","23.80","+0.30","173",
" 91/09/10","2,491,710","59,390,571","23.80","24.20","23.40","24.20","+0.40","574",
" 91/09/11","1,157,125","27,784,217","24.20","24.20","23.80","23.90","-0.30","300",
" 91/09/12","514,184","12,318,095","23.90","24.10","23.80","23.80","-0.10","268",
" 91/09/13","995,729","23,216,377","23.50","23.70","23.10","23.20","-0.60","344",
" 91/09/16","588,910","13,641,759","23.00","23.50","23.00","23.10","-0.10","238",
" 91/09/17","645,859","15,100,007","23.10","23.80","23.00","23.80","+0.70","256",
" 91/09/18","454,659","10,599,950","23.60","23.60","23.20","23.20","-0.60","202",
" 91/09/19","541,376","12,539,734","23.20","23.40","23.00","23.10","-0.10","201",
" 91/09/20","804,983","18,272,722","22.80","23.00","22.50","22.60","-0.50","312",
" 91/09/23","1,763,870","38,962,116","22.60","22.80","21.60","21.60","-1.00","331",
" 91/09/24","1,763,137","37,408,788","21.60","21.60","21.00","21.20","-0.40","340",
" 91/09/25","2,791,165","57,648,134","21.20","21.30","20.20","20.90","-0.30","407",
" 91/09/26","2,545,283","53,757,737","21.20","21.50","20.60","21.10","+0.20","534",
" 91/09/27","1,642,856","34,414,719","21.10","21.30","20.50","20.50","-0.60","377",
" 91/09/30","1,532,535","30,719,473","20.30","20.50","19.70","20.50"," 0.00","347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

