"10201る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","3,140,136","86,035,881","27.15","27.60","27.10","27.45","+0.45","1,265",
"102/01/03","5,756,204","161,593,472","27.95","28.40","27.60","28.20","+0.75","2,302",
"102/01/04","8,739,460","251,217,347","28.50","29.20","28.45","28.50","+0.30","3,560",
"102/01/07","2,863,761","80,548,874","28.50","28.50","27.90","27.90","-0.60","1,304",
"102/01/08","2,090,861","58,916,980","27.90","28.40","27.90","28.10","+0.20","1,064",
"102/01/09","2,541,881","72,532,423","28.00","28.75","28.00","28.30","+0.20","1,244",
"102/01/10","2,218,908","63,031,301","28.50","28.70","28.15","28.30"," 0.00","917",
"102/01/11","2,812,440","80,055,487","28.50","28.70","28.20","28.30"," 0.00","1,229",
"102/01/14","1,293,303","36,175,297","28.20","28.20","27.80","27.90","-0.40","642",
"102/01/15","2,303,927","64,312,451","28.00","28.15","27.65","28.10","+0.20","928",
"102/01/16","1,147,272","32,034,205","28.10","28.15","27.70","28.00","-0.10","569",
"102/01/17","2,263,814","62,850,428","28.35","28.40","27.00","27.10","-0.90","1,028",
"102/01/18","4,073,312","114,966,655","27.50","28.90","27.40","28.45","+1.35","1,805",
"102/01/21","952,459","26,851,502","28.10","28.45","28.05","28.10","-0.35","485",
"102/01/22","1,494,457","42,365,128","28.15","28.60","28.10","28.25","+0.15","684",
"102/01/23","1,021,493","28,837,104","28.30","28.40","28.10","28.10","-0.15","553",
"102/01/24","1,393,730","38,948,064","28.10","28.10","27.70","27.80","-0.30","697",
"102/01/25","1,573,787","43,471,658","27.50","27.90","27.50","27.50","-0.30","701",
"102/01/28","676,015","18,690,404","27.55","27.80","27.50","27.55","+0.05","481",
"102/01/29","1,149,197","31,965,247","27.60","27.95","27.60","27.80","+0.25","694",
"102/01/30","1,101,349","30,641,355","27.95","27.95","27.65","27.65","-0.15","625",
"102/01/31","627,927","17,341,832","27.65","27.80","27.50","27.55","-0.10","372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

