"103年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","8,861,421","190,973,982","21.40","21.90","21.10","21.60","+0.20","3,351",
"103/03/04","7,743,384","167,442,550","21.70","21.90","21.45","21.50","-0.10","2,845",
"103/03/05","9,012,498","194,861,266","21.70","21.80","21.45","21.80","+0.30","2,691",
"103/03/06","5,869,796","127,263,730","21.80","21.85","21.60","21.60","-0.20","2,344",
"103/03/07","8,400,793","182,510,012","21.85","21.90","21.55","21.65","+0.05","3,076",
"103/03/10","5,838,147","125,448,550","21.65","21.70","21.40","21.50","-0.15","2,210",
"103/03/11","18,433,717","407,339,874","22.00","22.30","21.90","22.00","+0.50","5,405",
"103/03/12","6,900,717","150,311,393","22.00","22.00","21.60","21.70","-0.30","3,034",
"103/03/13","7,304,873","157,495,772","21.85","21.85","21.40","21.40","-0.30","3,100",
"103/03/14","6,981,458","148,587,671","21.25","21.40","21.20","21.25","-0.15","2,719",
"103/03/17","4,009,864","85,969,509","21.20","21.55","21.20","21.55","+0.30","1,656",
"103/03/18","4,668,992","101,021,667","21.65","21.75","21.50","21.50","-0.05","1,625",
"103/03/19","3,391,677","72,694,889","21.50","21.65","21.35","21.35","-0.15","1,676",
"103/03/20","6,248,747","132,519,280","21.25","21.35","21.10","21.20","-0.15","2,414",
"103/03/21","13,507,532","293,558,310","21.50","22.00","21.35","21.90","+0.70","5,275",
"103/03/24","43,435,764","998,217,314","22.60","23.40","22.30","23.40","+1.50","12,262",
"103/03/25","44,318,584","1,056,720,205","23.80","24.20","23.45","23.45","+0.05","12,482",
"103/03/26","37,751,489","905,088,245","23.80","24.50","23.20","24.10","+0.65","12,714",
"103/03/27","32,716,650","793,883,120","24.20","24.70","23.90","24.00","-0.10","10,146",
"103/03/28","26,876,266","656,912,702","24.50","24.95","24.00","24.10","+0.10","6,874",
"103/03/31","16,015,940","391,282,811","24.60","24.75","24.10","24.50","+0.40","4,850",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

