"92年08月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","3,218,200","317,833,623","98.50","100.50","97.50","98.50","+2.50","1,300",
" 92/08/04","4,091,800","410,025,900","98.50","102.00","98.50","98.50"," 0.00","1,641",
" 92/08/05","2,664,870","259,081,760","99.50","100.00","96.00","96.00","-2.50","1,335",
" 92/08/06","1,515,524","146,525,591","95.00","97.50","95.00","96.50","+0.50","678",
" 92/08/07","6,025,504","600,174,416","98.00","103.00","96.00","103.00","+6.50","2,096",
" 92/08/08","3,269,975","328,907,187","101.50","102.00","98.50","98.50","-4.50","1,421",
" 92/08/11","1,932,000","189,527,000","99.00","99.50","96.00","99.00","+0.50","945",
" 92/08/12","6,077,000","604,612,500","99.50","101.50","98.00","99.50","+0.50","2,159",
" 92/08/13","2,987,000","265,307,000","88.00","89.50","88.00","89.50","X0.00","805",
" 92/08/14","12,093,300","1,149,712,362","94.50","95.50","93.50","95.50","+6.00","3,096",
" 92/08/15","6,105,800","591,567,611","96.00","98.50","95.00","98.50","+3.00","2,355",
" 92/08/18","6,615,276","636,423,048","99.00","100.00","95.00","96.00","-2.50","2,283",
" 92/08/19","3,371,870","322,024,140","97.00","97.50","93.00","93.50","-2.50","1,318",
" 92/08/20","2,347,000","219,361,558","94.00","94.50","92.00","94.00","+0.50","1,003",
" 92/08/21","2,377,200","226,664,235","94.00","97.50","93.00","97.50","+3.50","1,121",
" 92/08/22","4,452,601","434,005,812","98.50","98.50","96.00","96.50","-1.00","1,391",
" 92/08/25","2,422,748","234,010,833","96.50","98.00","95.50","96.50"," 0.00","889",
" 92/08/26","2,598,850","245,176,108","96.50","96.50","92.50","95.00","-1.50","969",
" 92/08/27","1,261,021","118,539,503","95.00","95.00","93.00","93.50","-1.50","599",
" 92/08/28","1,778,600","166,199,847","94.00","95.50","92.50","92.50","-1.00","751",
" 92/08/29","3,129,200","297,310,405","94.00","96.50","93.00","96.50","+4.00","1,196",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

