"93年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","11,927,628","456,501,477","37.90","39.00","37.60","39.00","+1.30","2,957",
" 93/09/02","12,590,691","492,434,205","38.60","39.80","38.30","39.10","+0.10","2,939",
" 93/09/03","17,974,745","715,085,370","39.50","40.90","38.80","39.00","-0.10","4,243",
" 93/09/06","17,880,000","685,359,992","39.30","39.90","37.00","39.00"," 0.00","4,010",
" 93/09/07","14,967,079","575,546,063","37.50","39.20","37.50","38.80","-0.20","2,930",
" 93/09/08","16,054,912","634,595,898","39.30","40.20","38.40","40.00","+1.20","3,857",
" 93/09/09","23,866,026","973,341,225","40.20","42.10","39.40","42.00","+2.00","5,165",
" 93/09/10","12,320,423","516,778,834","41.80","42.40","41.40","41.90","-0.10","3,033",
" 93/09/13","15,162,223","641,728,248","42.20","42.80","41.40","42.50","+0.60","3,472",
" 93/09/14","21,861,892","936,939,681","43.00","43.60","41.80","42.50"," 0.00","4,514",
" 93/09/15","8,014,056","340,515,573","42.40","42.90","42.00","42.50"," 0.00","2,328",
" 93/09/16","6,463,621","269,982,328","41.50","42.40","41.40","41.80","-0.70","1,746",
" 93/09/17","7,105,081","298,492,143","41.80","42.40","41.30","42.00","+0.20","1,951",
" 93/09/20","22,000,365","971,387,328","42.80","44.90","42.50","44.90","+2.90","4,614",
" 93/09/21","19,870,157","901,824,660","44.90","46.30","44.50","45.30","+0.40","4,579",
" 93/09/22","10,977,276","497,803,583","45.30","45.90","44.90","45.30"," 0.00","2,834",
" 93/09/23","6,862,820","305,478,265","44.70","45.10","43.90","44.20","-1.10","1,985",
" 93/09/24","26,171,896","1,183,627,294","44.00","46.50","44.00","45.40","+1.20","5,302",
" 93/09/27","6,598,510","298,850,314","45.40","45.90","44.60","45.90","+0.50","2,011",
" 93/09/29","13,337,127","585,163,300","45.80","45.90","42.70","43.50","-2.40","3,341",
" 93/09/30","9,548,604","415,318,175","43.60","43.90","43.00","43.70","+0.20","2,432",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

