"89年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","3,140,159","35,928,198","12.00","12.00","11.20","11.35","-0.65","489",
" 89/09/02","2,693,037","31,902,901","11.50","12.00","11.50","11.90","+0.55","558",
" 89/09/04","1,713,000","20,439,800","11.90","12.25","11.65","12.10","+0.20","423",
" 89/09/05","984,844","11,755,631","12.25","12.25","11.80","11.90","-0.20","254",
" 89/09/06","893,405","10,303,689","11.50","11.90","11.30","11.55","-0.35","273",
" 89/09/07","784,253","8,909,928","11.40","11.45","11.30","11.30","-0.25","174",
" 89/09/08","931,032","10,597,561","11.20","11.50","11.20","11.40","+0.10","270",
" 89/09/11","579,289","6,625,228","11.30","11.60","11.30","11.50","+0.10","195",
" 89/09/13","645,343","7,261,989","11.60","11.60","11.10","11.20","-0.30","207",
" 89/09/14","1,590,449","17,163,103","11.15","11.15","10.50","10.55","-0.65","375",
" 89/09/15","1,893,100","19,376,802","10.10","10.45","10.00","10.20","-0.35","414",
" 89/09/16","2,025,380","20,322,389","10.10","10.35","10.00","10.05","-0.15","345",
" 89/09/18","1,985,000","19,858,150","10.00","10.10","10.00","10.00","-0.05","347",
" 89/09/19","3,223,773","32,894,016","9.95","10.60","9.95","10.30","+0.30","655",
" 89/09/20","2,819,173","29,540,686","10.70","10.80","10.30","10.80","+0.50","523",
" 89/09/21","3,506,433","38,844,702","10.40","11.30","10.40","11.20","+0.40","685",
" 89/09/22","1,273,627","13,665,866","10.70","11.10","10.50","10.50","-0.70","339",
" 89/09/25","1,278,231","13,607,623","10.50","10.80","10.50","10.65","+0.15","297",
" 89/09/26","940,870","9,751,502","10.85","10.85","10.10","10.35","-0.30","256",
" 89/09/27","675,414","6,992,811","10.25","10.50","10.20","10.40","+0.05","212",
" 89/09/28","551,003","5,652,856","10.20","10.50","10.20","10.20","-0.20","164",
" 89/09/29","1,086,204","11,031,482","10.20","10.35","10.10","10.15","-0.05","220",
" 89/09/30","3,594,092","36,044,148","10.00","10.15","9.85","10.05","-0.10","419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

