"9611る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","9,502,946","231,337,404","24.40","24.60","23.70","24.15","-0.05","2,213",
" 96/11/02","9,914,909","231,597,080","23.60","23.80","22.85","23.15","-1.00","2,101",
" 96/11/05","6,427,838","147,966,710","23.60","23.60","22.70","23.05","-0.10","1,350",
" 96/11/06","3,873,055","89,396,981","22.95","23.25","22.80","22.90","-0.15","794",
" 96/11/07","5,365,359","124,847,937","23.50","23.50","22.95","22.95","+0.05","1,282",
" 96/11/08","9,278,282","207,088,804","22.50","22.65","22.00","22.10","-0.85","1,780",
" 96/11/09","5,347,519","119,263,982","22.20","22.60","22.10","22.45","+0.35","1,170",
" 96/11/12","9,120,062","201,258,553","22.20","22.35","21.95","22.10","-0.35","1,912",
" 96/11/13","4,472,581","99,393,198","22.30","22.40","21.90","22.40","+0.30","1,080",
" 96/11/14","3,690,623","83,482,807","22.70","22.80","22.50","22.50","+0.10","921",
" 96/11/15","1,972,657","44,170,757","22.65","22.65","22.25","22.25","-0.25","620",
" 96/11/16","4,366,709","96,167,750","22.10","22.25","21.90","22.10","-0.15","1,145",
" 96/11/19","2,569,730","56,798,246","22.20","22.30","21.95","21.95","-0.15","749",
" 96/11/20","5,814,648","125,470,923","21.50","22.00","21.35","21.95"," 0.00","1,342",
" 96/11/21","6,562,273","140,420,704","21.85","21.85","21.15","21.15","-0.80","1,893",
" 96/11/22","3,283,323","70,094,098","21.00","21.70","21.00","21.25","+0.10","978",
" 96/11/23","2,875,790","60,861,413","21.25","21.35","21.00","21.05","-0.20","785",
" 96/11/26","4,484,519","95,944,711","21.20","21.55","21.10","21.50","+0.45","1,142",
" 96/11/27","4,794,885","101,500,124","21.05","21.50","20.90","21.25","-0.25","1,225",
" 96/11/28","2,035,328","43,241,207","21.30","21.45","21.10","21.10","-0.15","652",
" 96/11/29","5,299,297","113,805,408","21.30","21.80","21.25","21.80","+0.70","1,367",
" 96/11/30","9,956,267","217,567,200","21.50","22.20","21.50","21.65","-0.15","1,728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

