"9404る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","1,483,621","35,102,267","24.00","24.00","23.40","23.90","+0.40","419",
" 94/04/04","1,837,325","44,105,008","23.65","24.30","23.50","23.90"," 0.00","548",
" 94/04/06","1,278,271","30,246,921","23.95","24.10","23.50","23.50","-0.40","382",
" 94/04/07","916,440","21,552,786","23.80","23.90","23.20","23.20","-0.30","325",
" 94/04/08","1,121,060","26,676,913","23.45","24.00","23.35","23.95","+0.75","417",
" 94/04/11","779,920","18,643,123","23.70","24.20","23.60","23.85","-0.10","241",
" 94/04/12","324,156","7,662,951","23.95","23.95","23.50","23.80","-0.05","123",
" 94/04/13","790,840","18,880,389","23.90","24.15","23.70","23.80"," 0.00","238",
" 94/04/14","785,840","18,530,391","23.85","23.85","23.35","23.35","-0.45","252",
" 94/04/15","910,240","20,981,074","23.20","23.30","22.85","22.90","-0.45","304",
" 94/04/18","898,302","19,835,307","22.30","22.70","21.70","21.90","-1.00","296",
" 94/04/19","377,000","8,330,200","22.50","22.50","21.90","22.15","+0.25","131",
" 94/04/20","892,840","18,865,155","22.20","22.20","20.60","20.70","-1.45","346",
" 94/04/21","499,480","10,504,032","20.80","21.25","20.80","21.15","+0.45","209",
" 94/04/22","531,600","11,360,273","21.50","21.65","21.10","21.10","-0.05","150",
" 94/04/25","262,508","5,485,512","21.10","21.10","20.75","20.75","-0.35","80",
" 94/04/26","571,000","11,818,650","20.95","21.00","20.40","20.45","-0.30","212",
" 94/04/27","716,048","14,391,515","20.50","20.50","19.90","20.00","-0.45","249",
" 94/04/28","745,574","15,023,722","20.05","20.35","20.00","20.25","+0.25","289",
" 94/04/29","409,479","8,234,783","20.15","20.25","20.00","20.10","-0.15","123",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

