"9305る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","839,000","24,964,200","30.20","30.50","29.00","29.00","-1.20","344",
" 93/05/04","1,964,760","56,602,575","29.50","29.60","28.20","29.00"," 0.00","637",
" 93/05/05","1,387,796","38,155,264","29.00","29.00","27.00","27.00","-2.00","580",
" 93/05/06","1,376,759","35,896,842","27.20","27.60","25.30","25.80","-1.20","577",
" 93/05/07","1,687,185","44,020,617","25.80","26.40","25.50","26.30","+0.50","663",
" 93/05/10","1,045,436","26,337,205","26.00","26.00","24.80","24.80","-1.50","467",
" 93/05/11","1,360,638","32,923,408","24.80","25.00","23.50","24.20","-0.60","532",
" 93/05/12","1,015,349","25,863,969","24.80","25.80","24.80","25.80","+1.60","341",
" 93/05/13","4,093,178","108,799,637","26.10","27.20","26.00","26.70","+0.90","1,485",
" 93/05/14","1,560,623","41,557,145","27.10","27.30","26.20","26.30","-0.40","590",
" 93/05/17","1,048,104","26,103,577","25.50","25.70","24.50","24.50","-1.80","414",
" 93/05/18","2,600,834","65,859,863","24.40","26.00","24.40","25.40","+0.90","903",
" 93/05/19","3,015,825","80,142,747","26.10","27.10","25.70","27.10","+1.70","951",
" 93/05/20","2,011,498","54,414,886","26.80","27.50","26.50","27.00","-0.10","720",
" 93/05/21","2,383,500","66,648,630","27.00","28.50","27.00","28.50","+1.50","810",
" 93/05/24","2,966,042","84,663,740","28.00","29.30","27.70","28.50"," 0.00","1,001",
" 93/05/25","3,568,363","104,534,087","28.50","29.70","28.30","29.30","+0.80","1,202",
" 93/05/26","1,942,064","57,427,762","30.00","30.10","29.10","29.20","-0.10","689",
" 93/05/27","729,411","21,130,788","29.40","29.50","28.70","29.00","-0.20","321",
" 93/05/28","4,304,696","130,022,028","29.30","30.90","29.30","30.80","+1.80","1,620",
" 93/05/31","2,246,525","68,147,922","30.80","30.80","30.00","30.00","-0.80","822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

