"9512る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","22,404,522","581,296,427","26.00","26.30","25.45","25.60","-0.40","5,428",
" 95/12/04","15,389,808","385,036,369","25.60","25.80","24.65","24.85","-0.75","4,165",
" 95/12/05","14,046,967","339,586,253","25.20","25.20","23.65","23.80","-1.05","3,830",
" 95/12/06","16,717,888","414,415,681","24.00","25.40","23.85","25.15","+1.35","4,542",
" 95/12/07","7,099,597","175,294,474","25.20","25.20","24.35","24.50","-0.65","2,241",
" 95/12/08","10,005,063","247,154,813","24.50","25.10","24.00","24.60","+0.10","2,920",
" 95/12/11","14,217,869","360,162,671","24.70","25.70","24.70","25.40","+0.80","3,767",
" 95/12/12","8,444,062","209,576,339","25.15","25.40","24.50","24.65","-0.75","2,351",
" 95/12/13","14,871,234","372,241,885","24.80","25.65","24.55","25.65","+1.00","3,977",
" 95/12/14","14,403,531","371,279,487","26.20","26.35","25.20","25.35","-0.30","4,025",
" 95/12/15","7,396,181","188,107,525","26.00","26.00","25.00","25.05","-0.30","2,235",
" 95/12/18","17,879,953","460,844,720","25.00","26.20","25.00","26.00","+0.95","4,300",
" 95/12/19","34,058,108","904,828,918","26.10","27.15","25.60","26.80","+0.80","8,351",
" 95/12/20","12,415,694","331,841,879","26.90","27.30","26.30","26.35","-0.45","3,187",
" 95/12/21","8,563,524","222,647,757","26.50","26.80","25.50","25.70","-0.65","2,510",
" 95/12/22","9,077,712","230,470,737","25.55","25.80","25.00","25.65","-0.05","2,423",
" 95/12/25","12,686,957","332,381,294","25.90","26.60","25.65","25.80","+0.15","3,561",
" 95/12/26","9,472,214","244,384,237","25.80","26.15","25.50","25.60","-0.20","2,453",
" 95/12/27","7,135,195","180,885,745","25.70","25.80","25.20","25.20","-0.40","2,090",
" 95/12/28","5,068,078","127,681,405","25.20","25.45","25.00","25.10","-0.10","1,557",
" 95/12/29","7,861,810","199,509,939","25.00","25.90","25.00","25.90","+0.80","2,255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

