"10211る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","241,148","9,080,400","38.00","38.10","37.20","37.40","-0.50","145",
"102/11/04","178,652","6,748,863","37.50","38.00","37.50","37.70","+0.30","128",
"102/11/05","212,195","7,921,693","37.80","37.90","37.05","37.15","-0.55","135",
"102/11/06","314,358","11,806,268","37.15","37.80","37.15","37.35","+0.20","136",
"102/11/07","187,002","6,941,624","37.20","37.30","37.00","37.25","-0.10","108",
"102/11/08","169,430","6,283,722","37.25","37.35","36.95","37.00","-0.25","91",
"102/11/11","204,040","7,464,509","37.00","37.00","36.40","36.70","-0.30","126",
"102/11/12","193,100","7,034,570","36.90","36.90","36.20","36.30","-0.40","109",
"102/11/13","232,551","8,381,678","36.10","36.30","35.90","35.90","-0.40","119",
"102/11/14","59,292","2,133,202","36.00","36.10","35.90","36.00","+0.10","48",
"102/11/15","122,300","4,451,660","36.10","36.50","36.10","36.45","+0.45","75",
"102/11/18","152,983","5,502,238","36.45","36.45","35.70","36.00","-0.45","82",
"102/11/19","131,300","4,733,730","36.00","36.30","35.95","36.30","+0.30","69",
"102/11/20","129,182","4,649,952","36.00","36.30","35.90","35.95","-0.35","65",
"102/11/21","192,013","6,999,768","36.05","36.90","36.05","36.20","+0.25","133",
"102/11/22","58,055","2,099,704","36.15","36.50","36.05","36.10","-0.10","37",
"102/11/25","121,641","4,440,489","36.10","36.75","36.10","36.45","+0.35","78",
"102/11/26","383,710","14,253,654","37.50","37.50","36.60","37.25","+0.80","209",
"102/11/27","151,370","5,623,490","37.40","37.45","37.00","37.00","-0.25","89",
"102/11/28","748,843","28,761,886","37.70","39.10","37.55","38.80","+1.80","464",
"102/11/29","952,052","37,793,178","39.90","40.50","39.05","39.25","+0.45","523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

