"9408る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","23,868,941","1,134,400,790","47.90","48.25","46.65","47.10","-0.80","7,274",
" 94/08/02","35,479,370","1,611,194,691","47.20","47.40","43.90","43.90","-3.20","9,202",
" 94/08/03","34,702,179","1,578,301,490","44.40","46.30","44.40","46.10","+2.20","10,375",
" 94/08/04","21,439,038","971,328,151","46.10","46.10","44.80","44.80","-1.30","6,808",
" 94/08/08","20,230,471","914,436,529","44.20","45.75","44.10","45.00","+0.20","6,445",
" 94/08/09","17,586,999","795,440,955","45.00","45.65","44.80","45.20","+0.20","5,921",
" 94/08/10","51,668,323","2,425,670,617","46.30","47.50","45.90","46.40","+1.20","12,818",
" 94/08/11","31,585,184","1,458,183,279","46.95","47.20","44.50","45.45","-0.95","8,305",
" 94/08/12","23,571,920","1,051,146,967","45.80","45.90","43.90","43.90","-1.55","6,644",
" 94/08/15","26,399,307","1,108,526,604","43.70","43.70","41.00","41.50","-2.40","7,146",
" 94/08/16","29,686,461","1,226,518,201","41.50","42.40","40.50","42.35","+0.85","7,429",
" 94/08/17","32,032,397","1,373,269,701","42.00","43.60","41.75","42.95","+0.60","8,819",
" 94/08/18","19,855,157","851,228,951","43.50","43.70","41.80","41.90","-1.05","6,148",
" 94/08/19","36,258,742","1,540,020,715","41.90","43.00","41.90","42.10","+0.20","9,572",
" 94/08/22","20,549,258","871,065,936","42.40","43.00","41.90","43.00","+0.90","5,654",
" 94/08/23","32,959,856","1,436,373,517","43.40","44.45","42.65","43.80","+0.80","9,153",
" 94/08/24","27,337,916","1,203,966,181","43.80","44.35","43.65","44.15","+0.35","7,633",
" 94/08/25","16,377,397","718,277,768","44.00","44.35","43.20","44.00","-0.15","4,717",
" 94/08/26","10,680,135","465,013,611","44.00","44.25","43.00","43.00","-1.00","3,338",
" 94/08/29","20,074,300","823,900,425","42.60","42.85","40.20","40.60","-2.40","5,494",
" 94/08/30","23,062,746","937,527,933","40.60","41.30","40.25","40.35","-0.25","5,397",
" 94/08/31","26,385,781","1,030,909,560","40.35","40.45","37.55","38.50","-1.85","6,421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

