"100年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","169,052,544","9,892,190,920","60.00","61.00","57.00","57.10","-2.90","61,398",
"100/04/06","121,343,546","6,787,541,201","56.10","57.40","55.20","55.30","-1.80","41,755",
"100/04/07","52,265,402","2,965,037,810","56.30","57.20","56.00","56.90","+1.60","21,600",
"100/04/08","61,491,313","3,558,096,598","57.10","58.70","56.80","58.10","+1.20","23,409",
"100/04/11","28,847,347","1,646,064,481","58.00","58.00","56.70","56.70","-1.40","12,028",
"100/04/12","18,409,895","1,041,413,015","56.50","57.00","56.00","56.80","+0.10","7,966",
"100/04/13","17,050,537","961,229,332","56.80","56.80","56.00","56.40","-0.40","6,561",
"100/04/14","19,314,729","1,086,679,172","56.60","56.80","56.00","56.10","-0.30","8,019",
"100/04/15","25,615,268","1,425,680,579","56.10","56.40","55.20","55.20","-0.90","11,147",
"100/04/18","47,128,965","2,535,066,652","55.10","55.60","53.00","53.00","-2.20","20,846",
"100/04/19","44,324,158","2,334,896,799","52.40","53.80","52.00","52.50","-0.50","15,969",
"100/04/20","122,723,291","6,072,489,095","49.60","50.60","48.85","48.90","-3.60","48,765",
"100/04/21","59,760,760","2,964,057,406","49.30","50.10","49.15","49.50","+0.60","22,154",
"100/04/22","46,016,024","2,321,133,054","49.80","51.30","49.80","51.10","+1.60","18,359",
"100/04/25","29,154,011","1,445,716,230","50.00","50.20","49.15","49.50","-1.60","12,794",
"100/04/26","23,239,227","1,157,848,650","49.00","50.30","48.90","50.00","+0.50","9,602",
"100/04/27","29,864,870","1,526,242,270","50.90","51.60","50.60","51.00","+1.00","13,464",
"100/04/28","27,742,966","1,425,612,766","51.80","51.80","51.00","51.00"," 0.00","11,083",
"100/04/29","76,709,301","4,085,692,458","51.00","54.30","51.00","53.60","+2.60","27,928",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

