"91年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","24,768,744","212,431,172","8.70","9.00","8.10","8.10","-0.60","2,739",
" 91/05/03","21,790,703","181,284,702","8.10","8.65","7.85","8.65","+0.55","2,535",
" 91/05/06","22,715,341","194,192,945","8.55","8.90","8.05","8.35","-0.30","2,586",
" 91/05/07","13,120,328","105,730,663","8.10","8.35","7.85","7.95","-0.40","1,543",
" 91/05/08","18,434,629","153,888,038","8.00","8.50","8.00","8.35","+0.40","2,114",
" 91/05/09","14,709,439","122,821,590","8.50","8.55","8.10","8.25","-0.10","1,541",
" 91/05/10","8,222,089","67,234,078","8.15","8.30","8.10","8.20","-0.05","1,013",
" 91/05/13","5,418,926","43,674,889","8.15","8.30","7.90","7.95","-0.25","819",
" 91/05/14","12,073,837","92,551,316","8.05","8.10","7.50","7.55","-0.40","1,476",
" 91/05/15","9,408,867","72,653,761","7.70","7.90","7.55","7.75","+0.20","1,229",
" 91/05/16","8,428,012","66,286,509","7.80","8.00","7.70","7.80","+0.05","1,190",
" 91/05/17","6,730,215","52,992,525","7.90","8.00","7.75","7.80"," 0.00","869",
" 91/05/20","10,095,406","74,859,755","7.80","7.80","7.30","7.30","-0.50","1,033",
" 91/05/21","13,458,367","93,099,969","6.85","7.20","6.80","6.90","-0.40","1,254",
" 91/05/22","12,830,985","90,245,904","7.00","7.20","6.85","7.15","+0.25","1,162",
" 91/05/23","7,216,281","51,095,245","7.15","7.20","6.95","7.05","-0.10","801",
" 91/05/24","18,034,742","131,606,166","7.15","7.45","7.05","7.35","+0.30","1,803",
" 91/05/27","15,796,824","117,996,713","7.25","7.80","7.10","7.70","+0.35","1,511",
" 91/05/28","9,982,387","75,469,618","7.70","7.75","7.35","7.45","-0.25","1,033",
" 91/05/29","4,611,088","33,878,210","7.35","7.45","7.25","7.30","-0.15","464",
" 91/05/30","16,856,002","129,752,914","7.50","7.80","7.40","7.75","+0.45","1,564",
" 91/05/31","6,594,123","50,609,771","7.70","7.80","7.55","7.65","-0.10","739",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

