"88年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","18,880,752","522,135,033","28.40","28.50","26.60","26.60","-2.00","5,061",
" 88/04/02","41,491,107","1,111,094,303","25.20","28.10","25.20","28.10","+1.50","9,520",
" 88/04/03","15,720,492","436,210,798","28.10","28.10","27.20","27.60","-0.50","4,547",
" 88/04/06","9,594,000","267,024,500","28.00","28.00","27.50","28.00","+0.40","2,477",
" 88/04/07","9,488,155","264,857,488","28.20","28.20","27.60","28.00"," 0.00","2,211",
" 88/04/08","23,697,489","690,429,288","28.10","29.70","28.10","29.50","+1.50","5,624",
" 88/04/09","18,271,573","542,495,932","30.20","30.20","29.00","29.20","-0.30","4,290",
" 88/04/12","12,029,310","346,753,381","29.20","29.40","28.20","28.30","-0.90","3,316",
" 88/04/13","12,776,231","368,314,679","28.50","29.10","28.50","29.00","+0.70","2,881",
" 88/04/14","39,652,045","1,208,246,562","29.60","30.90","29.60","30.80","+1.80","8,659",
" 88/04/15","46,459,538","1,457,374,104","30.80","31.70","30.80","31.40","+0.60","10,613",
" 88/04/16","21,605,137","665,304,570","31.90","31.90","30.20","30.20","-1.20","5,982",
" 88/04/17","14,281,472","434,700,516","30.20","30.80","30.20","30.40","+0.20","3,573",
" 88/04/19","16,325,000","491,549,700","30.40","30.80","29.60","30.10","-0.30","3,963",
" 88/04/20","11,469,665","336,872,198","29.70","29.80","29.00","29.70","-0.40","3,039",
" 88/04/21","11,832,022","351,696,087","29.90","30.10","29.40","29.50","-0.20","3,093",
" 88/04/22","23,482,858","711,005,815","29.90","30.60","29.70","30.50","+1.00","5,014",
" 88/04/23","62,349,180","1,989,817,897","31.60","32.40","31.40","32.20","+1.70","13,383",
" 88/04/26","64,422,529","2,137,296,965","32.80","34.00","32.20","33.50","+1.30","14,565",
" 88/04/27","33,454,841","1,089,350,637","33.80","33.90","31.50","31.60","-1.90","8,379",
" 88/04/28","16,779,421","532,333,937","31.80","32.40","31.00","32.40","+0.80","4,394",
" 88/04/29","12,674,306","390,481,721","30.30","32.00","30.30","30.30","-2.10","3,464",
" 88/04/30","8,588,046","261,072,676","30.00","30.90","29.80","30.50","+0.20","2,335",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

