"9101る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","17,126,000","2,002,098,000","114.00","120.00","113.00","118.50","+4.50","6,604",
" 91/01/03","9,961,674","1,166,675,661","119.00","120.00","115.00","115.50","-3.00","3,814",
" 91/01/04","19,508,081","2,383,372,067","119.50","123.50","118.50","123.50","+8.00","6,371",
" 91/01/07","20,940,899","2,692,194,794","125.00","132.00","123.50","132.00","+8.50","7,378",
" 91/01/08","20,355,118","2,760,160,813","134.00","139.00","133.00","135.00","+3.00","8,051",
" 91/01/09","26,809,530","3,784,388,826","140.00","144.00","136.50","142.00","+7.00","9,139",
" 91/01/10","14,374,647","1,998,422,772","141.50","142.00","135.00","141.50","-0.50","5,724",
" 91/01/11","19,332,677","2,733,194,270","143.50","146.00","135.00","137.00","-4.50","7,406",
" 91/01/14","13,169,244","1,834,838,875","137.00","142.00","135.00","138.50","+1.50","5,712",
" 91/01/15","8,820,702","1,222,205,186","139.00","140.50","136.00","139.00","+0.50","4,466",
" 91/01/16","10,291,081","1,424,060,051","140.00","141.00","135.00","135.00","-4.00","4,114",
" 91/01/17","7,587,310","1,011,528,104","132.00","135.00","131.00","134.00","-1.00","3,441",
" 91/01/18","15,546,154","2,126,867,567","135.00","141.00","133.00","134.00"," 0.00","6,996",
" 91/01/21","15,340,305","2,136,638,226","134.50","141.50","134.00","141.50","+7.50","6,639",
" 91/01/22","12,843,409","1,781,129,999","142.00","142.50","136.00","137.50","-4.00","5,962",
" 91/01/23","17,633,803","2,459,482,888","137.00","142.00","136.50","137.00","-0.50","7,609",
" 91/01/24","20,272,772","2,856,536,773","139.50","143.00","138.00","140.50","+3.50","7,882",
" 91/01/25","15,507,213","2,218,852,251","144.00","146.00","141.00","141.50","+1.00","6,156",
" 91/01/28","10,205,447","1,456,487,158","143.00","144.50","141.00","141.50"," 0.00","4,397",
" 91/01/29","8,515,465","1,205,929,915","142.50","143.50","140.00","140.50","-1.00","3,497",
" 91/01/30","8,852,248","1,217,083,505","136.00","139.50","136.00","138.00","-2.50","3,932",
" 91/01/31","9,883,596","1,378,081,215","142.00","142.00","137.00","137.50","-0.50","4,927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

