"92年10月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","24,944,644","431,282,023","17.30","17.40","17.20","17.30","-0.10","3,301",
" 92/10/02","61,167,664","1,081,843,255","17.30","18.00","17.30","18.00","+0.70","6,261",
" 92/10/03","66,044,855","1,190,492,538","18.00","18.20","17.90","17.90","-0.10","8,392",
" 92/10/06","231,564,203","4,355,756,901","18.20","19.10","18.20","19.10","+1.20","21,228",
" 92/10/07","155,564,996","2,973,332,524","19.10","19.30","18.90","19.10"," 0.00","16,506",
" 92/10/08","113,286,334","2,170,806,946","19.10","19.40","18.90","19.10"," 0.00","11,762",
" 92/10/09","207,195,440","4,061,083,360","19.10","20.00","19.10","19.60","+0.50","20,270",
" 92/10/13","193,538,581","3,904,867,353","19.60","20.60","19.50","20.50","+0.90","20,616",
" 92/10/14","129,869,475","2,623,019,251","20.50","20.50","20.00","20.00","-0.50","14,470",
" 92/10/15","95,064,164","1,895,251,766","20.00","20.20","19.70","19.70","-0.30","11,053",
" 92/10/16","91,024,481","1,816,198,809","19.70","20.20","19.60","20.20","+0.50","11,194",
" 92/10/17","122,416,989","2,488,467,524","20.20","20.70","20.00","20.20"," 0.00","13,690",
" 92/10/20","195,298,196","4,062,275,065","20.50","21.10","20.40","21.00","+0.80","19,566",
" 92/10/21","97,091,492","2,026,088,566","21.00","21.20","20.60","21.00"," 0.00","13,437",
" 92/10/22","125,209,309","2,634,788,671","21.10","21.40","20.70","20.70","-0.30","14,779",
" 92/10/23","105,510,976","2,140,424,544","20.40","20.50","20.00","20.00","-0.70","12,307",
" 92/10/24","51,255,746","1,034,519,791","20.20","20.40","20.00","20.10","+0.10","6,964",
" 92/10/27","45,272,863","908,975,888","20.10","20.20","19.90","20.10"," 0.00","6,082",
" 92/10/28","154,707,468","3,224,823,583","20.30","21.30","20.30","20.90","+0.80","17,433",
" 92/10/29","190,639,382","4,085,214,912","21.30","21.70","21.10","21.20","+0.30","22,618",
" 92/10/30","75,439,436","1,579,307,699","21.00","21.10","20.70","20.90","-0.30","9,629",
" 92/10/31","71,196,401","1,497,151,293","21.00","21.30","20.70","21.00","+0.10","8,932",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

