"99年03月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","1,312,748","158,061,744","120.50","122.00","118.50","121.00","+1.00","906",
" 99/03/02","1,859,108","229,293,337","121.50","125.50","121.50","121.50","+0.50","1,228",
" 99/03/03","1,703,181","207,729,170","123.00","123.50","120.50","121.50"," 0.00","900",
" 99/03/04","1,902,804","230,237,784","120.00","122.50","119.50","120.50","-1.00","1,200",
" 99/03/05","1,091,524","133,105,189","122.00","123.00","121.00","122.00","+1.50","666",
" 99/03/08","3,327,245","412,644,999","122.50","126.00","121.00","124.50","+2.50","1,995",
" 99/03/09","1,526,420","192,202,208","125.00","127.00","124.50","125.50","+1.00","1,128",
" 99/03/10","3,943,259","506,940,572","126.00","133.50","123.50","133.50","+8.00","2,377",
" 99/03/11","5,446,094","736,354,502","136.00","137.00","133.00","133.00","-0.50","3,381",
" 99/03/12","1,361,209","178,562,170","131.00","133.00","130.00","130.00","-3.00","1,008",
" 99/03/15","1,043,516","134,815,805","130.00","131.50","128.00","128.00","-2.00","760",
" 99/03/16","1,123,104","145,505,540","128.00","131.50","128.00","129.00","+1.00","826",
" 99/03/17","776,199","101,584,968","130.00","131.50","130.00","131.00","+2.00","580",
" 99/03/18","1,203,449","159,975,992","132.00","134.50","131.50","132.00","+1.00","925",
" 99/03/19","1,425,961","190,098,831","132.00","135.00","131.50","133.00","+1.00","864",
" 99/03/22","888,792","116,407,856","131.00","132.50","130.50","130.50","-2.50","665",
" 99/03/23","1,551,076","203,834,415","131.50","133.00","130.50","130.50"," 0.00","969",
" 99/03/24","3,084,903","404,584,196","131.50","132.50","129.50","132.50","+2.00","1,561",
" 99/03/25","6,767,342","922,271,522","133.00","138.00","133.00","137.50","+5.00","4,199",
" 99/03/26","2,045,893","279,372,448","138.00","138.00","135.00","136.50","-1.00","1,378",
" 99/03/29","3,152,705","434,886,290","137.00","140.00","135.00","138.00","+1.50","2,023",
" 99/03/30","1,382,061","189,480,296","139.00","139.50","136.00","136.00","-2.00","941",
" 99/03/31","3,086,430","425,007,980","138.50","140.00","135.00","135.00","-1.00","1,865",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

