"92年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","4,934,574","386,202,872","79.50","79.50","77.00","78.50","-1.50","1,568",
" 92/12/02","2,280,485","176,458,663","78.50","78.50","76.50","76.50","-2.00","1,038",
" 92/12/03","3,754,322","290,714,766","76.50","79.00","76.50","76.50"," 0.00","1,499",
" 92/12/04","4,006,303","310,837,536","77.50","78.50","76.50","76.50"," 0.00","1,458",
" 92/12/05","6,320,528","462,173,832","77.00","77.00","71.50","72.00","-4.50","2,384",
" 92/12/08","2,193,123","157,705,363","71.00","73.00","70.00","72.50","+0.50","1,051",
" 92/12/09","2,211,535","162,053,973","73.00","74.00","72.50","72.50"," 0.00","1,021",
" 92/12/10","3,091,271","226,007,560","72.50","74.50","72.00","74.00","+1.50","1,163",
" 92/12/11","1,317,303","96,859,082","74.50","74.50","73.00","73.00","-1.00","469",
" 92/12/12","7,960,053","616,560,862","74.00","78.00","74.00","78.00","+5.00","2,427",
" 92/12/15","7,081,763","561,021,010","79.00","80.50","78.00","78.00"," 0.00","2,120",
" 92/12/16","5,621,520","453,108,398","77.00","83.00","77.00","82.00","+4.00","2,467",
" 92/12/17","5,811,772","479,700,867","82.00","84.50","80.50","82.50","+0.50","2,341",
" 92/12/18","2,055,312","168,977,892","82.50","83.50","81.50","82.00","-0.50","917",
" 92/12/19","2,381,395","191,260,933","82.50","83.00","78.00","78.50","-3.50","978",
" 92/12/22","3,532,403","286,422,269","78.50","83.00","78.50","81.50","+3.00","1,495",
" 92/12/23","1,518,818","122,260,328","81.50","82.00","80.00","80.00","-1.50","592",
" 92/12/24","3,683,626","290,900,022","80.00","81.00","77.50","78.00","-2.00","1,400",
" 92/12/25","5,124,452","387,573,902","78.00","78.50","74.00","75.00","-3.00","2,058",
" 92/12/26","3,433,745","263,912,325","75.00","77.50","75.00","77.00","+2.00","1,519",
" 92/12/29","1,675,635","129,403,473","78.00","78.50","76.50","77.00"," 0.00","758",
" 92/12/30","1,566,020","122,102,139","78.00","78.50","77.00","78.00","+1.00","710",
" 92/12/31","1,421,844","112,124,001","78.50","79.50","78.00","79.00","+1.00","708",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

