"92年05月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","721,732","24,713,820","34.00","34.70","33.80","34.70","+0.20","254",
" 92/05/05","707,210","24,418,349","34.50","34.90","34.30","34.80","+0.10","235",
" 92/05/06","2,690,231","95,437,897","34.80","36.10","34.70","35.50","+0.70","826",
" 92/05/07","1,839,950","65,704,609","36.20","36.20","35.40","35.80","+0.30","477",
" 92/05/08","675,762","24,030,642","35.50","35.70","35.20","35.40","-0.40","218",
" 92/05/09","1,195,000","42,963,200","35.40","36.20","35.40","35.80","+0.40","514",
" 92/05/12","561,315","20,048,320","36.00","36.00","35.40","35.50","-0.30","219",
" 92/05/13","878,250","31,254,229","35.80","35.80","35.40","35.70","+0.20","333",
" 92/05/14","800,847","28,816,484","35.70","36.30","35.50","36.30","+0.60","325",
" 92/05/15","4,607,000","170,302,700","36.50","37.50","36.50","36.60","+0.30","1,530",
" 92/05/16","1,424,355","51,932,325","36.60","36.90","36.10","36.10","-0.50","533",
" 92/05/19","988,431","35,192,883","36.00","36.00","35.40","35.60","-0.50","346",
" 92/05/20","421,524","15,021,460","35.40","35.80","35.30","35.70","+0.10","187",
" 92/05/21","454,001","16,149,035","35.90","35.90","35.40","35.40","-0.30","178",
" 92/05/22","525,475","18,801,727","35.40","36.00","35.30","36.00","+0.60","229",
" 92/05/23","1,090,600","39,508,291","36.10","36.50","35.60","36.50","+0.50","457",
" 92/05/26","3,793,150","142,848,146","36.90","38.20","36.70","38.00","+1.50","1,156",
" 92/05/27","1,588,462","59,984,774","37.80","38.10","37.50","37.70","-0.30","439",
" 92/05/28","2,392,250","91,135,276","38.10","38.60","37.70","37.70"," 0.00","633",
" 92/05/29","1,036,531","39,007,216","37.70","37.90","37.40","37.80","+0.10","280",
" 92/05/30","1,569,470","59,506,774","37.90","38.30","37.60","37.80"," 0.00","459",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

